# Radius per segment (in mm): 30.0, 40.0, 10.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.00540e+01,9.87211e+00,1.03955e+01,1.86311e+01,1.98174e+01,1.99974e+01
2,1.00544e+01,9.87254e+00,1.03960e+01,1.86316e+01,1.98179e+01,1.99979e+01
3,1.00565e+01,9.87458e+00,1.03980e+01,1.86339e+01,1.98203e+01,2.00003e+01
4,1.00576e+01,9.87569e+00,1.03991e+01,1.86351e+01,1.98215e+01,2.00015e+01
5,1.00561e+01,9.87420e+00,1.03976e+01,1.86334e+01,1.98198e+01,1.99998e+01
6,1.00527e+01,9.87079e+00,1.03942e+01,1.86296e+01,1.98159e+01,1.99959e+01
7,1.00498e+01,9.86793e+00,1.03913e+01,1.86263e+01,1.98126e+01,1.99926e+01
8,1.00494e+01,9.86757e+00,1.03910e+01,1.86260e+01,1.98122e+01,1.99922e+01
9,1.00512e+01,9.86937e+00,1.03928e+01,1.86280e+01,1.98143e+01,1.99943e+01
10,1.00529e+01,9.87100e+00,1.03944e+01,1.86299e+01,1.98162e+01,1.99962e+01
11,1.00522e+01,9.87029e+00,1.03937e+01,1.86290e+01,1.98153e+01,1.99953e+01
12,1.00491e+01,9.86721e+00,1.03906e+01,1.86255e+01,1.98118e+01,1.99918e+01
13,1.00458e+01,9.86393e+00,1.03873e+01,1.86218e+01,1.98080e+01,1.99880e+01
14,1.00446e+01,9.86279e+00,1.03861e+01,1.86206e+01,1.98068e+01,1.99867e+01
15,1.00460e+01,9.86416e+00,1.03875e+01,1.86222e+01,1.98084e+01,1.99883e+01
16,1.00480e+01,9.86611e+00,1.03895e+01,1.86244e+01,1.98106e+01,1.99906e+01
17,1.00480e+01,9.86618e+00,1.03895e+01,1.86244e+01,1.98107e+01,1.99906e+01
18,1.00455e+01,9.86362e+00,1.03870e+01,1.86215e+01,1.98077e+01,1.99877e+01
19,1.00420e+01,9.86012e+00,1.03834e+01,1.86176e+01,1.98037e+01,1.99837e+01
20,1.00401e+01,9.85822e+00,1.03815e+01,1.86154e+01,1.98015e+01,1.99815e+01
21,1.00408e+01,9.85899e+00,1.03823e+01,1.86164e+01,1.98025e+01,1.99824e+01
22,1.00429e+01,9.86106e+00,1.03844e+01,1.86187e+01,1.98048e+01,1.99848e+01
23,1.00437e+01,9.86184e+00,1.03852e+01,1.86196e+01,1.98057e+01,1.99857e+01
24,1.00418e+01,9.85995e+00,1.03833e+01,1.86174e+01,1.98035e+01,1.99835e+01
25,1.00383e+01,9.85645e+00,1.03797e+01,1.86134e+01,1.97995e+01,1.99795e+01
26,1.00357e+01,9.85389e+00,1.03772e+01,1.86106e+01,1.97966e+01,1.99765e+01
27,1.00358e+01,9.85394e+00,1.03772e+01,1.86107e+01,1.97967e+01,1.99766e+01
28,1.00377e+01,9.85589e+00,1.03792e+01,1.86129e+01,1.97989e+01,1.99789e+01
29,1.00391e+01,9.85727e+00,1.03806e+01,1.86144e+01,1.98005e+01,1.99805e+01
30,1.00380e+01,9.85614e+00,1.03794e+01,1.86131e+01,1.97992e+01,1.99791e+01
31,1.00347e+01,9.85286e+00,1.03761e+01,1.86094e+01,1.97954e+01,1.99754e+01
32,1.00316e+01,9.84978e+00,1.03730e+01,1.86059e+01,1.97919e+01,1.99718e+01
33,1.00309e+01,9.84906e+00,1.03723e+01,1.86052e+01,1.97911e+01,1.99710e+01
34,1.00325e+01,9.85068e+00,1.03739e+01,1.86070e+01,1.97930e+01,1.99729e+01
35,1.00343e+01,9.85249e+00,1.03758e+01,1.86091e+01,1.97951e+01,1.99750e+01
36,1.00340e+01,9.85215e+00,1.03754e+01,1.86086e+01,1.97946e+01,1.99746e+01
37,1.00311e+01,9.84929e+00,1.03725e+01,1.86054e+01,1.97913e+01,1.99713e+01
38,1.00277e+01,9.84588e+00,1.03691e+01,1.86016e+01,1.97874e+01,1.99674e+01
39,1.00262e+01,9.84438e+00,1.03676e+01,1.85999e+01,1.97857e+01,1.99657e+01
40,1.00273e+01,9.84549e+00,1.03687e+01,1.86012e+01,1.97871e+01,1.99670e+01
41,1.00293e+01,9.84752e+00,1.03708e+01,1.86035e+01,1.97894e+01,1.99693e+01
42,1.00297e+01,9.84794e+00,1.03712e+01,1.86039e+01,1.97898e+01,1.99698e+01
43,1.00275e+01,9.84568e+00,1.03689e+01,1.86013e+01,1.97872e+01,1.99671e+01
44,1.00239e+01,9.84215e+00,1.03653e+01,1.85974e+01,1.97832e+01,1.99631e+01
45,1.00217e+01,9.83993e+00,1.03631e+01,1.85949e+01,1.97807e+01,1.99606e+01
46,1.00222e+01,9.84037e+00,1.03636e+01,1.85954e+01,1.97812e+01,1.99611e+01
47,1.00242e+01,9.84241e+00,1.03656e+01,1.85977e+01,1.97836e+01,1.99635e+01
48,1.00253e+01,9.84350e+00,1.03667e+01,1.85989e+01,1.97848e+01,1.99647e+01
49,1.00237e+01,9.84195e+00,1.03651e+01,1.85972e+01,1.97830e+01,1.99629e+01
50,1.00203e+01,9.83853e+00,1.03617e+01,1.85933e+01,1.97790e+01,1.99590e+01
51,1.00175e+01,9.83571e+00,1.03589e+01,1.85901e+01,1.97758e+01,1.99557e+01
52,1.00172e+01,9.83540e+00,1.03585e+01,1.85898e+01,1.97755e+01,1.99554e+01
53,1.00190e+01,9.83723e+00,1.03604e+01,1.85919e+01,1.97776e+01,1.99575e+01
54,1.00206e+01,9.83883e+00,1.03620e+01,1.85937e+01,1.97795e+01,1.99594e+01
55,1.00199e+01,9.83807e+00,1.03612e+01,1.85928e+01,1.97786e+01,1.99585e+01
56,1.00167e+01,9.83497e+00,1.03581e+01,1.85893e+01,1.97750e+01,1.99549e+01
57,1.00135e+01,9.83171e+00,1.03548e+01,1.85856e+01,1.97713e+01,1.99511e+01
58,1.00124e+01,9.83061e+00,1.03537e+01,1.85844e+01,1.97700e+01,1.99499e+01
59,1.00138e+01,9.83202e+00,1.03551e+01,1.85860e+01,1.97717e+01,1.99516e+01
60,1.00157e+01,9.83396e+00,1.03571e+01,1.85882e+01,1.97739e+01,1.99538e+01
61,1.00158e+01,9.83398e+00,1.03571e+01,1.85882e+01,1.97739e+01,1.99538e+01
62,1.00132e+01,9.83139e+00,1.03545e+01,1.85853e+01,1.97709e+01,1.99508e+01
63,1.00097e+01,9.82790e+00,1.03510e+01,1.85813e+01,1.97669e+01,1.99468e+01
64,1.00078e+01,9.82604e+00,1.03491e+01,1.85793e+01,1.97648e+01,1.99447e+01
65,1.00086e+01,9.82686e+00,1.03499e+01,1.85802e+01,1.97658e+01,1.99457e+01
66,1.00107e+01,9.82892e+00,1.03520e+01,1.85826e+01,1.97682e+01,1.99480e+01
67,1.00114e+01,9.82967e+00,1.03528e+01,1.85834e+01,1.97690e+01,1.99489e+01
68,1.00095e+01,9.82773e+00,1.03508e+01,1.85812e+01,1.97667e+01,1.99466e+01
69,1.00060e+01,9.82423e+00,1.03473e+01,1.85772e+01,1.97627e+01,1.99426e+01
70,1.00034e+01,9.82170e+00,1.03447e+01,1.85744e+01,1.97599e+01,1.99397e+01
71,1.00036e+01,9.82181e+00,1.03449e+01,1.85745e+01,1.97600e+01,1.99399e+01
72,1.00055e+01,9.82378e+00,1.03468e+01,1.85768e+01,1.97623e+01,1.99422e+01
73,1.00069e+01,9.82512e+00,1.03482e+01,1.85783e+01,1.97638e+01,1.99437e+01
74,1.00057e+01,9.82394e+00,1.03470e+01,1.85769e+01,1.97624e+01,1.99423e+01
75,1.00024e+01,9.82065e+00,1.03437e+01,1.85732e+01,1.97586e+01,1.99385e+01
76,9.99933e+00,9.81760e+00,1.03406e+01,1.85698e+01,1.97552e+01,1.99350e+01
77,9.99865e+00,9.81692e+00,1.03399e+01,1.85690e+01,1.97544e+01,1.99343e+01
78,1.00003e+01,9.81857e+00,1.03416e+01,1.85709e+01,1.97563e+01,1.99362e+01
79,1.00021e+01,9.82036e+00,1.03434e+01,1.85729e+01,1.97584e+01,1.99382e+01
80,1.00017e+01,9.81997e+00,1.03430e+01,1.85725e+01,1.97579e+01,1.99378e+01
81,9.99882e+00,9.81709e+00,1.03401e+01,1.85692e+01,1.97546e+01,1.99344e+01
82,9.99542e+00,9.81370e+00,1.03367e+01,1.85654e+01,1.97507e+01,1.99305e+01
83,9.99396e+00,9.81224e+00,1.03352e+01,1.85638e+01,1.97491e+01,1.99289e+01
84,9.99511e+00,9.81339e+00,1.03364e+01,1.85651e+01,1.97504e+01,1.99303e+01
85,9.99714e+00,9.81542e+00,1.03384e+01,1.85674e+01,1.97527e+01,1.99326e+01
86,9.99751e+00,9.81579e+00,1.03388e+01,1.85678e+01,1.97531e+01,1.99330e+01
87,9.99521e+00,9.81349e+00,1.03365e+01,1.85651e+01,1.97505e+01,1.99303e+01
88,9.99168e+00,9.80996e+00,1.03329e+01,1.85612e+01,1.97464e+01,1.99263e+01
89,9.98949e+00,9.80778e+00,1.03307e+01,1.85587e+01,1.97440e+01,1.99238e+01
90,9.98999e+00,9.80828e+00,1.03312e+01,1.85593e+01,1.97446e+01,1.99244e+01
91,9.99204e+00,9.81032e+00,1.03333e+01,1.85616e+01,1.97469e+01,1.99268e+01
92,9.99309e+00,9.81137e+00,1.03343e+01,1.85628e+01,1.97481e+01,1.99279e+01
93,9.99150e+00,9.80978e+00,1.03327e+01,1.85610e+01,1.97463e+01,1.99261e+01
94,9.98805e+00,9.80635e+00,1.03293e+01,1.85571e+01,1.97423e+01,1.99221e+01
95,9.98525e+00,9.80356e+00,1.03265e+01,1.85540e+01,1.97391e+01,1.99189e+01
96,9.98500e+00,9.80330e+00,1.03262e+01,1.85537e+01,1.97389e+01,1.99187e+01
97,9.98685e+00,9.80515e+00,1.03281e+01,1.85558e+01,1.97410e+01,1.99208e+01
98,9.98843e+00,9.80673e+00,1.03297e+01,1.85576e+01,1.97428e+01,1.99226e+01
99,9.98762e+00,9.80592e+00,1.03288e+01,1.85567e+01,1.97419e+01,1.99217e+01
100,9.98449e+00,9.80279e+00,1.03257e+01,1.85531e+01,1.97383e+01,1.99181e+01
101,9.98124e+00,9.79956e+00,1.03224e+01,1.85495e+01,1.97346e+01,1.99144e+01
102,9.98020e+00,9.79851e+00,1.03214e+01,1.85483e+01,1.97334e+01,1.99132e+01
103,9.98164e+00,9.79995e+00,1.03228e+01,1.85500e+01,1.97351e+01,1.99149e+01
104,9.98357e+00,9.80188e+00,1.03248e+01,1.85522e+01,1.97373e+01,1.99171e+01
105,9.98355e+00,9.80185e+00,1.03247e+01,1.85521e+01,1.97372e+01,1.99170e+01
106,9.98091e+00,9.79923e+00,1.03221e+01,1.85491e+01,1.97342e+01,1.99140e+01
107,9.97742e+00,9.79574e+00,1.03186e+01,1.85452e+01,1.97302e+01,1.99100e+01
108,9.97561e+00,9.79394e+00,1.03168e+01,1.85432e+01,1.97282e+01,1.99080e+01
109,9.97647e+00,9.79480e+00,1.03176e+01,1.85442e+01,1.97292e+01,1.99090e+01
110,9.97854e+00,9.79686e+00,1.03197e+01,1.85465e+01,1.97316e+01,1.99114e+01
111,9.97925e+00,9.79757e+00,1.03204e+01,1.85473e+01,1.97323e+01,1.99121e+01
112,9.97726e+00,9.79559e+00,1.03184e+01,1.85450e+01,1.97300e+01,1.99098e+01
113,9.97375e+00,9.79208e+00,1.03149e+01,1.85411e+01,1.97260e+01,1.99058e+01
114,9.97126e+00,9.78960e+00,1.03124e+01,1.85383e+01,1.97232e+01,1.99030e+01
115,9.97141e+00,9.78975e+00,1.03126e+01,1.85385e+01,1.97234e+01,1.99032e+01
116,9.97340e+00,9.79173e+00,1.03146e+01,1.85407e+01,1.97257e+01,1.99055e+01
117,9.97472e+00,9.79305e+00,1.03159e+01,1.85422e+01,1.97272e+01,1.99070e+01
118,9.97349e+00,9.79182e+00,1.03146e+01,1.85408e+01,1.97258e+01,1.99055e+01
119,9.97016e+00,9.78851e+00,1.03113e+01,1.85370e+01,1.97219e+01,1.99017e+01
120,9.96713e+00,9.78548e+00,1.03083e+01,1.85337e+01,1.97185e+01,1.98983e+01
121,9.96651e+00,9.78486e+00,1.03076e+01,1.85330e+01,1.97178e+01,1.98976e+01
122,9.96819e+00,9.78654e+00,1.03093e+01,1.85349e+01,1.97198e+01,1.98995e+01
123,9.96997e+00,9.78831e+00,1.03111e+01,1.85369e+01,1.97218e+01,1.99016e+01
124,9.96953e+00,9.78787e+00,1.03107e+01,1.85364e+01,1.97213e+01,1.99010e+01
125,9.96661e+00,9.78496e+00,1.03077e+01,1.85331e+01,1.97179e+01,1.98977e+01
126,9.96322e+00,9.78158e+00,1.03043e+01,1.85293e+01,1.97140e+01,1.98938e+01
127,9.96181e+00,9.78017e+00,1.03029e+01,1.85277e+01,1.97125e+01,1.98922e+01
128,9.96300e+00,9.78136e+00,1.03041e+01,1.85291e+01,1.97139e+01,1.98936e+01
129,9.96503e+00,9.78338e+00,1.03061e+01,1.85314e+01,1.97162e+01,1.98959e+01
