# Radius per segment (in mm): 10.0, 30.0, 40.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65666e+01,1.59724e+01,1.68985e+01,1.73484e+01,1.81011e+01,1.99712e+01
2,1.65655e+01,1.59714e+01,1.68974e+01,1.73473e+01,1.81000e+01,1.99700e+01
3,1.65803e+01,1.59860e+01,1.69123e+01,1.73623e+01,1.81151e+01,1.99855e+01
4,1.65858e+01,1.59915e+01,1.69178e+01,1.73678e+01,1.81207e+01,1.99913e+01
5,1.65654e+01,1.59712e+01,1.68973e+01,1.73472e+01,1.80998e+01,1.99699e+01
6,1.65262e+01,1.59324e+01,1.68580e+01,1.73076e+01,1.80598e+01,1.99289e+01
7,1.64928e+01,1.58993e+01,1.68244e+01,1.72738e+01,1.80257e+01,1.98939e+01
8,1.64843e+01,1.58908e+01,1.68159e+01,1.72652e+01,1.80170e+01,1.98850e+01
9,1.64969e+01,1.59033e+01,1.68285e+01,1.72780e+01,1.80299e+01,1.98982e+01
10,1.65076e+01,1.59139e+01,1.68393e+01,1.72888e+01,1.80408e+01,1.99094e+01
11,1.64950e+01,1.59014e+01,1.68266e+01,1.72760e+01,1.80279e+01,1.98961e+01
12,1.64591e+01,1.58658e+01,1.67905e+01,1.72397e+01,1.79913e+01,1.98586e+01
13,1.64215e+01,1.58285e+01,1.67527e+01,1.72017e+01,1.79528e+01,1.98192e+01
14,1.64052e+01,1.58123e+01,1.67364e+01,1.71853e+01,1.79362e+01,1.98021e+01
15,1.64137e+01,1.58207e+01,1.67449e+01,1.71938e+01,1.79449e+01,1.98110e+01
16,1.64276e+01,1.58346e+01,1.67589e+01,1.72080e+01,1.79592e+01,1.98257e+01
17,1.64228e+01,1.58298e+01,1.67540e+01,1.72030e+01,1.79542e+01,1.98206e+01
18,1.63920e+01,1.57993e+01,1.67231e+01,1.71719e+01,1.79228e+01,1.97883e+01
19,1.63522e+01,1.57598e+01,1.66831e+01,1.71317e+01,1.78821e+01,1.97466e+01
20,1.63284e+01,1.57362e+01,1.66593e+01,1.71077e+01,1.78579e+01,1.97218e+01
21,1.63311e+01,1.57389e+01,1.66620e+01,1.71104e+01,1.78606e+01,1.97246e+01
22,1.63463e+01,1.57539e+01,1.66772e+01,1.71257e+01,1.78761e+01,1.97405e+01
23,1.63486e+01,1.57562e+01,1.66795e+01,1.71281e+01,1.78784e+01,1.97429e+01
24,1.63244e+01,1.57322e+01,1.66552e+01,1.71036e+01,1.78537e+01,1.97176e+01
25,1.62846e+01,1.56927e+01,1.66152e+01,1.70633e+01,1.78130e+01,1.96758e+01
26,1.62542e+01,1.56626e+01,1.65847e+01,1.70327e+01,1.77821e+01,1.96441e+01
27,1.62499e+01,1.56583e+01,1.65804e+01,1.70283e+01,1.77777e+01,1.96396e+01
28,1.62641e+01,1.56724e+01,1.65946e+01,1.70427e+01,1.77922e+01,1.96544e+01
29,1.62724e+01,1.56806e+01,1.66029e+01,1.70510e+01,1.78006e+01,1.96631e+01
30,1.62557e+01,1.56641e+01,1.65862e+01,1.70342e+01,1.77836e+01,1.96456e+01
31,1.62180e+01,1.56267e+01,1.65483e+01,1.69961e+01,1.77451e+01,1.96061e+01
32,1.61825e+01,1.55915e+01,1.65127e+01,1.69602e+01,1.77089e+01,1.95690e+01
33,1.61706e+01,1.55796e+01,1.65007e+01,1.69481e+01,1.76966e+01,1.95565e+01
34,1.61816e+01,1.55906e+01,1.65118e+01,1.69593e+01,1.77079e+01,1.95681e+01
35,1.61942e+01,1.56031e+01,1.65245e+01,1.69720e+01,1.77208e+01,1.95813e+01
36,1.61854e+01,1.55944e+01,1.65156e+01,1.69631e+01,1.77118e+01,1.95720e+01
37,1.61519e+01,1.55611e+01,1.64819e+01,1.69292e+01,1.76776e+01,1.95369e+01
38,1.61131e+01,1.55226e+01,1.64430e+01,1.68900e+01,1.76380e+01,1.94963e+01
39,1.60934e+01,1.55031e+01,1.64232e+01,1.68701e+01,1.76179e+01,1.94757e+01
40,1.60995e+01,1.55091e+01,1.64293e+01,1.68763e+01,1.76241e+01,1.94821e+01
41,1.61145e+01,1.55240e+01,1.64443e+01,1.68914e+01,1.76394e+01,1.94978e+01
42,1.61132e+01,1.55227e+01,1.64431e+01,1.68902e+01,1.76381e+01,1.94965e+01
43,1.60855e+01,1.54953e+01,1.64153e+01,1.68622e+01,1.76098e+01,1.94675e+01
44,1.60456e+01,1.54556e+01,1.63751e+01,1.68218e+01,1.75690e+01,1.94256e+01
45,1.60188e+01,1.54290e+01,1.63482e+01,1.67947e+01,1.75416e+01,1.93976e+01
46,1.60184e+01,1.54287e+01,1.63479e+01,1.67944e+01,1.75413e+01,1.93972e+01
47,1.60336e+01,1.54437e+01,1.63631e+01,1.68097e+01,1.75568e+01,1.94131e+01
48,1.60390e+01,1.54491e+01,1.63685e+01,1.68151e+01,1.75623e+01,1.94187e+01
49,1.60184e+01,1.54287e+01,1.63478e+01,1.67943e+01,1.75413e+01,1.93972e+01
50,1.59794e+01,1.53900e+01,1.63087e+01,1.67549e+01,1.75015e+01,1.93564e+01
51,1.59467e+01,1.53575e+01,1.62757e+01,1.67218e+01,1.74680e+01,1.93221e+01
52,1.59389e+01,1.53499e+01,1.62680e+01,1.67140e+01,1.74601e+01,1.93140e+01
53,1.59521e+01,1.53629e+01,1.62812e+01,1.67273e+01,1.74735e+01,1.93277e+01
54,1.59627e+01,1.53735e+01,1.62919e+01,1.67381e+01,1.74844e+01,1.93389e+01
55,1.59499e+01,1.53608e+01,1.62790e+01,1.67251e+01,1.74713e+01,1.93255e+01
56,1.59141e+01,1.53252e+01,1.62430e+01,1.66889e+01,1.74347e+01,1.92880e+01
57,1.58770e+01,1.52884e+01,1.62057e+01,1.66514e+01,1.73968e+01,1.92491e+01
58,1.58615e+01,1.52731e+01,1.61902e+01,1.66357e+01,1.73810e+01,1.92329e+01
59,1.58706e+01,1.52821e+01,1.61993e+01,1.66449e+01,1.73903e+01,1.92424e+01
60,1.58847e+01,1.52961e+01,1.62135e+01,1.66592e+01,1.74048e+01,1.92572e+01
61,1.58797e+01,1.52911e+01,1.62085e+01,1.66541e+01,1.73996e+01,1.92519e+01
62,1.58488e+01,1.52605e+01,1.61775e+01,1.66229e+01,1.73681e+01,1.92197e+01
63,1.58094e+01,1.52214e+01,1.61379e+01,1.65831e+01,1.73278e+01,1.91784e+01
64,1.57864e+01,1.51985e+01,1.61147e+01,1.65598e+01,1.73044e+01,1.91543e+01
65,1.57898e+01,1.52019e+01,1.61182e+01,1.65632e+01,1.73078e+01,1.91578e+01
66,1.58052e+01,1.52172e+01,1.61337e+01,1.65789e+01,1.73236e+01,1.91741e+01
67,1.58074e+01,1.52194e+01,1.61359e+01,1.65811e+01,1.73258e+01,1.91763e+01
68,1.57831e+01,1.51953e+01,1.61114e+01,1.65565e+01,1.73010e+01,1.91508e+01
69,1.57435e+01,1.51560e+01,1.60716e+01,1.65164e+01,1.72605e+01,1.91094e+01
70,1.57138e+01,1.51266e+01,1.60419e+01,1.64865e+01,1.72303e+01,1.90783e+01
71,1.57103e+01,1.51230e+01,1.60383e+01,1.64829e+01,1.72266e+01,1.90746e+01
72,1.57249e+01,1.51375e+01,1.60530e+01,1.64976e+01,1.72416e+01,1.90899e+01
73,1.57331e+01,1.51457e+01,1.60612e+01,1.65060e+01,1.72500e+01,1.90985e+01
74,1.57163e+01,1.51290e+01,1.60443e+01,1.64889e+01,1.72328e+01,1.90809e+01
75,1.56787e+01,1.50917e+01,1.60065e+01,1.64509e+01,1.71944e+01,1.90415e+01
76,1.56438e+01,1.50571e+01,1.59715e+01,1.64157e+01,1.71587e+01,1.90050e+01
77,1.56326e+01,1.50460e+01,1.59602e+01,1.64043e+01,1.71473e+01,1.89933e+01
78,1.56442e+01,1.50575e+01,1.59719e+01,1.64161e+01,1.71592e+01,1.90055e+01
79,1.56569e+01,1.50701e+01,1.59847e+01,1.64289e+01,1.71721e+01,1.90188e+01
80,1.56479e+01,1.50612e+01,1.59756e+01,1.64198e+01,1.71629e+01,1.90093e+01
81,1.56143e+01,1.50279e+01,1.59419e+01,1.63859e+01,1.71287e+01,1.89742e+01
82,1.55760e+01,1.49899e+01,1.59034e+01,1.63472e+01,1.70895e+01,1.89341e+01
83,1.55570e+01,1.49711e+01,1.58844e+01,1.63280e+01,1.70702e+01,1.89142e+01
84,1.55638e+01,1.49778e+01,1.58912e+01,1.63349e+01,1.70771e+01,1.89213e+01
85,1.55790e+01,1.49929e+01,1.59065e+01,1.63502e+01,1.70926e+01,1.89372e+01
86,1.55776e+01,1.49915e+01,1.59050e+01,1.63488e+01,1.70912e+01,1.89357e+01
