# Radius per segment (in mm): 30.0, 20.0, 10.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.10252e+00,6.92810e+00,8.15125e+00,1.39541e+01,1.48538e+01,1.99387e+01
2,7.14417e+00,6.96964e+00,8.19353e+00,1.39998e+01,1.49001e+01,1.99881e+01
3,7.24172e+00,7.06695e+00,8.29253e+00,1.41070e+01,1.50085e+01,2.01038e+01
4,7.30632e+00,7.13139e+00,8.35810e+00,1.41779e+01,1.50803e+01,2.01804e+01
5,7.27943e+00,7.10457e+00,8.33081e+00,1.41484e+01,1.50504e+01,2.01485e+01
6,7.18660e+00,7.01197e+00,8.23659e+00,1.40464e+01,1.49472e+01,2.00384e+01
7,7.11401e+00,6.93956e+00,8.16291e+00,1.39667e+01,1.48666e+01,1.99523e+01
8,7.12924e+00,6.95475e+00,8.17837e+00,1.39834e+01,1.48835e+01,1.99704e+01
9,7.21912e+00,7.04441e+00,8.26960e+00,1.40821e+01,1.49834e+01,2.00770e+01
10,7.30184e+00,7.12693e+00,8.35356e+00,1.41730e+01,1.50753e+01,2.01751e+01
11,7.30218e+00,7.12726e+00,8.35390e+00,1.41734e+01,1.50757e+01,2.01755e+01
12,7.22068e+00,7.04596e+00,8.27117e+00,1.40838e+01,1.49851e+01,2.00788e+01
13,7.13306e+00,6.95856e+00,8.18225e+00,1.39876e+01,1.48877e+01,1.99749e+01
14,7.12074e+00,6.94627e+00,8.16974e+00,1.39741e+01,1.48740e+01,1.99603e+01
15,7.19587e+00,7.02121e+00,8.24599e+00,1.40566e+01,1.49575e+01,2.00494e+01
16,7.29018e+00,7.11529e+00,8.34172e+00,1.41602e+01,1.50623e+01,2.01613e+01
17,7.31780e+00,7.14284e+00,8.36975e+00,1.41905e+01,1.50930e+01,2.01941e+01
18,7.25417e+00,7.07937e+00,8.30517e+00,1.41206e+01,1.50223e+01,2.01185e+01
19,7.15858e+00,6.98402e+00,8.20815e+00,1.40157e+01,1.49161e+01,2.00052e+01
20,7.11976e+00,6.94530e+00,8.16875e+00,1.39730e+01,1.48729e+01,1.99591e+01
21,7.17422e+00,6.99962e+00,8.22402e+00,1.40328e+01,1.49335e+01,2.00237e+01
22,7.27269e+00,7.09784e+00,8.32397e+00,1.41410e+01,1.50429e+01,2.01405e+01
23,7.32546e+00,7.15049e+00,8.37754e+00,1.41989e+01,1.51016e+01,2.02031e+01
24,7.28484e+00,7.10997e+00,8.33631e+00,1.41543e+01,1.50564e+01,2.01549e+01
25,7.18898e+00,7.01434e+00,8.23901e+00,1.40490e+01,1.49499e+01,2.00412e+01
26,7.12683e+00,6.95234e+00,8.17592e+00,1.39808e+01,1.48808e+01,1.99675e+01
27,7.15634e+00,6.98178e+00,8.20588e+00,1.40132e+01,1.49136e+01,2.00025e+01
28,7.25120e+00,7.07641e+00,8.30216e+00,1.41174e+01,1.50190e+01,2.01150e+01
29,7.32499e+00,7.15002e+00,8.37706e+00,1.41984e+01,1.51010e+01,2.02026e+01
30,7.31069e+00,7.13575e+00,8.36254e+00,1.41827e+01,1.50851e+01,2.01856e+01
31,7.22225e+00,7.04753e+00,8.27278e+00,1.40856e+01,1.49869e+01,2.00807e+01
32,7.14179e+00,6.96727e+00,8.19111e+00,1.39972e+01,1.48974e+01,1.99852e+01
