# Radius per segment (in mm): 60.0, 50.0, 50.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74877e+01,1.73867e+01,1.79001e+01,1.85567e+01,1.94596e+01,1.99902e+01
2,1.74825e+01,1.73815e+01,1.78949e+01,1.85514e+01,1.94542e+01,1.99848e+01
3,1.74798e+01,1.73789e+01,1.78922e+01,1.85487e+01,1.94515e+01,1.99820e+01
4,1.74757e+01,1.73747e+01,1.78881e+01,1.85445e+01,1.94472e+01,1.99777e+01
5,1.74673e+01,1.73664e+01,1.78797e+01,1.85360e+01,1.94387e+01,1.99691e+01
6,1.74560e+01,1.73550e+01,1.78682e+01,1.85245e+01,1.94270e+01,1.99573e+01
7,1.74455e+01,1.73446e+01,1.78577e+01,1.85139e+01,1.94163e+01,1.99465e+01
8,1.74391e+01,1.73382e+01,1.78513e+01,1.85074e+01,1.94097e+01,1.99399e+01
9,1.74361e+01,1.73352e+01,1.78483e+01,1.85043e+01,1.94066e+01,1.99368e+01
10,1.74328e+01,1.73319e+01,1.78449e+01,1.85010e+01,1.94032e+01,1.99334e+01
11,1.74257e+01,1.73248e+01,1.78378e+01,1.84938e+01,1.93959e+01,1.99260e+01
12,1.74149e+01,1.73140e+01,1.78269e+01,1.84828e+01,1.93848e+01,1.99148e+01
13,1.74037e+01,1.73029e+01,1.78157e+01,1.84715e+01,1.93733e+01,1.99033e+01
14,1.73960e+01,1.72952e+01,1.78080e+01,1.84637e+01,1.93654e+01,1.98954e+01
15,1.73924e+01,1.72915e+01,1.78043e+01,1.84600e+01,1.93617e+01,1.98916e+01
16,1.73896e+01,1.72888e+01,1.78015e+01,1.84572e+01,1.93588e+01,1.98887e+01
17,1.73838e+01,1.72829e+01,1.77956e+01,1.84513e+01,1.93528e+01,1.98827e+01
18,1.73738e+01,1.72729e+01,1.77856e+01,1.84411e+01,1.93425e+01,1.98723e+01
19,1.73623e+01,1.72615e+01,1.77740e+01,1.84294e+01,1.93307e+01,1.98604e+01
20,1.73534e+01,1.72526e+01,1.77651e+01,1.84204e+01,1.93216e+01,1.98512e+01
21,1.73488e+01,1.72480e+01,1.77604e+01,1.84157e+01,1.93169e+01,1.98465e+01
22,1.73462e+01,1.72454e+01,1.77578e+01,1.84131e+01,1.93142e+01,1.98438e+01
23,1.73415e+01,1.72408e+01,1.77532e+01,1.84084e+01,1.93094e+01,1.98390e+01
24,1.73326e+01,1.72318e+01,1.77441e+01,1.83993e+01,1.93002e+01,1.98297e+01
25,1.73211e+01,1.72203e+01,1.77326e+01,1.83876e+01,1.92884e+01,1.98178e+01
26,1.73111e+01,1.72104e+01,1.77226e+01,1.83775e+01,1.92782e+01,1.98075e+01
27,1.73054e+01,1.72047e+01,1.77168e+01,1.83717e+01,1.92723e+01,1.98016e+01
28,1.73027e+01,1.72019e+01,1.77141e+01,1.83689e+01,1.92695e+01,1.97987e+01
29,1.72990e+01,1.71982e+01,1.77103e+01,1.83652e+01,1.92657e+01,1.97949e+01
30,1.72912e+01,1.71905e+01,1.77026e+01,1.83573e+01,1.92578e+01,1.97869e+01
31,1.72801e+01,1.71794e+01,1.76913e+01,1.83460e+01,1.92463e+01,1.97754e+01
32,1.72693e+01,1.71686e+01,1.76805e+01,1.83351e+01,1.92352e+01,1.97642e+01
33,1.72623e+01,1.71616e+01,1.76735e+01,1.83280e+01,1.92281e+01,1.97570e+01
34,1.72591e+01,1.71584e+01,1.76702e+01,1.83247e+01,1.92247e+01,1.97537e+01
35,1.72561e+01,1.71554e+01,1.76672e+01,1.83217e+01,1.92217e+01,1.97506e+01
36,1.72496e+01,1.71489e+01,1.76607e+01,1.83151e+01,1.92150e+01,1.97439e+01
