# Radius per segment (in mm): 30.0, 60.0, 60.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.72313e+00,7.54716e+00,7.89937e+00,8.25247e+00,9.38052e+00,1.98180e+01
2,7.66262e+00,7.48680e+00,7.83871e+00,8.19151e+00,9.31858e+00,1.97471e+01
3,7.65881e+00,7.48300e+00,7.83489e+00,8.18767e+00,9.31469e+00,1.97426e+01
4,7.62188e+00,7.44616e+00,7.79787e+00,8.15046e+00,9.27688e+00,1.96993e+01
5,7.49268e+00,7.31729e+00,7.66835e+00,8.02030e+00,9.14464e+00,1.95478e+01
6,7.29715e+00,7.12224e+00,7.47233e+00,7.82329e+00,8.94450e+00,1.93186e+01
7,7.12245e+00,6.94798e+00,7.29719e+00,7.64728e+00,8.76569e+00,1.91139e+01
8,7.03690e+00,6.86264e+00,7.21143e+00,7.56109e+00,8.67813e+00,1.90137e+01
9,7.02710e+00,6.85286e+00,7.20160e+00,7.55122e+00,8.66810e+00,1.90022e+01
10,7.01021e+00,6.83602e+00,7.18468e+00,7.53421e+00,8.65082e+00,1.89824e+01
11,6.91018e+00,6.73624e+00,7.08440e+00,7.43343e+00,8.54844e+00,1.88652e+01
12,6.72760e+00,6.55410e+00,6.90136e+00,7.24948e+00,8.36158e+00,1.86514e+01
13,6.53920e+00,6.36617e+00,6.71250e+00,7.05968e+00,8.16879e+00,1.84309e+01
14,6.42737e+00,6.25462e+00,6.60039e+00,6.94701e+00,8.05434e+00,1.83000e+01
15,6.40433e+00,6.23164e+00,6.57729e+00,6.92381e+00,8.03077e+00,1.82730e+01
16,6.40090e+00,6.22822e+00,6.57386e+00,6.92035e+00,8.02726e+00,1.82690e+01
17,6.33011e+00,6.15760e+00,6.50289e+00,6.84903e+00,7.95482e+00,1.81861e+01
18,6.16712e+00,5.99501e+00,6.33949e+00,6.68483e+00,7.78803e+00,1.79954e+01
19,5.97211e+00,5.80048e+00,6.14401e+00,6.48838e+00,7.58850e+00,1.77673e+01
20,5.83497e+00,5.66367e+00,6.00652e+00,6.35022e+00,7.44817e+00,1.76070e+01
21,5.79263e+00,5.62144e+00,5.96409e+00,6.30757e+00,7.40486e+00,1.75575e+01
22,5.79510e+00,5.62391e+00,5.96656e+00,6.31006e+00,7.40739e+00,1.75603e+01
23,5.75141e+00,5.58032e+00,5.92276e+00,6.26604e+00,7.36268e+00,1.75093e+01
24,5.61324e+00,5.44249e+00,5.78425e+00,6.12686e+00,7.22132e+00,1.73477e+01
25,5.41937e+00,5.24909e+00,5.58991e+00,5.93156e+00,7.02297e+00,1.71212e+01
26,5.26004e+00,5.09015e+00,5.43018e+00,5.77105e+00,6.85997e+00,1.69350e+01
27,5.19400e+00,5.02427e+00,5.36399e+00,5.70453e+00,6.79241e+00,1.68579e+01
28,5.19444e+00,5.02471e+00,5.36443e+00,5.70498e+00,6.79286e+00,1.68584e+01
29,5.17368e+00,5.00400e+00,5.34362e+00,5.68407e+00,6.77162e+00,1.68341e+01
30,5.06371e+00,4.89430e+00,5.23338e+00,5.57329e+00,6.65913e+00,1.67057e+01
31,4.87878e+00,4.70982e+00,5.04800e+00,5.38700e+00,6.46995e+00,1.64897e+01
32,4.70228e+00,4.53374e+00,4.87107e+00,5.20921e+00,6.28940e+00,1.62837e+01
33,4.61012e+00,4.44181e+00,4.77869e+00,5.11639e+00,6.19514e+00,1.61761e+01
34,4.60092e+00,4.43263e+00,4.76946e+00,5.10711e+00,6.18572e+00,1.61654e+01
35,4.59719e+00,4.42891e+00,4.76573e+00,5.10336e+00,6.18191e+00,1.61610e+01
36,4.51668e+00,4.34859e+00,4.68502e+00,5.02226e+00,6.09956e+00,1.60671e+01
37,4.34789e+00,4.18021e+00,4.51582e+00,4.85224e+00,5.92692e+00,1.58702e+01
38,4.16074e+00,3.99351e+00,4.32822e+00,4.66373e+00,5.73551e+00,1.56519e+01
39,4.04227e+00,3.87533e+00,4.20947e+00,4.54441e+00,5.61435e+00,1.55137e+01
40,4.01663e+00,3.84975e+00,4.18376e+00,4.51858e+00,5.58813e+00,1.54838e+01
41,4.02281e+00,3.85592e+00,4.18996e+00,4.52481e+00,5.59445e+00,1.54910e+01
42,3.97077e+00,3.80400e+00,4.13779e+00,4.47239e+00,5.54122e+00,1.54304e+01
43,3.82420e+00,3.65778e+00,3.99087e+00,4.32476e+00,5.39133e+00,1.52595e+01
44,3.63391e+00,3.46794e+00,3.80012e+00,4.13309e+00,5.19672e+00,1.50377e+01
45,3.49114e+00,3.32552e+00,3.65701e+00,3.98929e+00,5.05073e+00,1.48714e+01
46,3.44371e+00,3.27821e+00,3.60947e+00,3.94153e+00,5.00224e+00,1.48161e+01
47,3.45197e+00,3.28644e+00,3.61775e+00,3.94984e+00,5.01068e+00,1.48257e+01
48,3.42528e+00,3.25981e+00,3.59099e+00,3.92295e+00,4.98338e+00,1.47946e+01
49,3.30533e+00,3.14016e+00,3.47076e+00,3.80215e+00,4.86073e+00,1.46549e+01
50,3.11977e+00,2.95504e+00,3.28475e+00,3.61526e+00,4.67099e+00,1.44388e+01
51,2.95678e+00,2.79244e+00,3.12137e+00,3.45110e+00,4.50434e+00,1.42491e+01
52,2.88406e+00,2.71989e+00,3.04848e+00,3.37786e+00,4.42999e+00,1.41644e+01
53,2.88651e+00,2.72233e+00,3.05093e+00,3.38032e+00,4.43249e+00,1.41673e+01
54,2.88012e+00,2.71595e+00,3.04453e+00,3.37388e+00,4.42595e+00,1.41599e+01
55,2.78921e+00,2.62526e+00,2.95341e+00,3.28233e+00,4.33301e+00,1.40541e+01
56,2.61601e+00,2.45248e+00,2.77979e+00,3.10789e+00,4.15594e+00,1.38525e+01
57,2.43861e+00,2.27549e+00,2.60197e+00,2.92922e+00,3.97456e+00,1.36461e+01
58,2.33920e+00,2.17632e+00,2.50233e+00,2.82911e+00,3.87294e+00,1.35305e+01
59,2.32851e+00,2.16565e+00,2.49161e+00,2.81834e+00,3.86201e+00,1.35181e+01
60,2.33587e+00,2.17299e+00,2.49899e+00,2.82575e+00,3.86953e+00,1.35267e+01
61,2.27422e+00,2.11149e+00,2.43719e+00,2.76367e+00,3.80651e+00,1.34550e+01
62,2.12014e+00,1.95778e+00,2.28275e+00,2.60849e+00,3.64900e+00,1.32758e+01
63,1.93540e+00,1.77346e+00,2.09757e+00,2.42244e+00,3.46015e+00,1.30611e+01
64,1.81017e+00,1.64853e+00,1.97204e+00,2.29632e+00,3.33214e+00,1.29155e+01
65,1.78016e+00,1.61859e+00,1.94196e+00,2.26610e+00,3.30147e+00,1.28807e+01
66,1.79371e+00,1.63211e+00,1.95554e+00,2.27974e+00,3.31531e+00,1.28964e+01
67,1.75930e+00,1.59778e+00,1.92105e+00,2.24509e+00,3.28014e+00,1.28564e+01
68,1.62971e+00,1.46849e+00,1.79116e+00,2.11459e+00,3.14768e+00,1.27059e+01
69,1.44540e+00,1.28462e+00,1.60642e+00,1.92898e+00,2.95930e+00,1.24918e+01
70,1.29737e+00,1.13693e+00,1.45804e+00,1.77991e+00,2.80801e+00,1.23199e+01
71,1.24350e+00,1.08319e+00,1.40405e+00,1.72566e+00,2.75295e+00,1.22574e+01
72,1.25528e+00,1.09494e+00,1.41586e+00,1.73752e+00,2.76499e+00,1.22710e+01
73,1.24404e+00,1.08372e+00,1.40459e+00,1.72620e+00,2.75350e+00,1.22580e+01
74,1.14245e+00,9.82377e-01,1.30276e+00,1.62390e+00,2.64968e+00,1.21400e+01
75,9.66454e-01,8.06787e-01,1.12635e+00,1.44667e+00,2.46981e+00,1.19358e+01
76,8.00581e-01,6.41300e-01,9.60094e-01,1.27963e+00,2.30029e+00,1.17433e+01
77,7.20314e-01,5.61219e-01,8.79641e-01,1.19880e+00,2.21826e+00,1.16502e+01
78,7.22604e-01,5.63504e-01,8.81936e-01,1.20111e+00,2.22060e+00,1.16528e+01
79,7.28694e-01,5.69580e-01,8.88040e-01,1.20724e+00,2.22683e+00,1.16599e+01
80,6.56521e-01,4.97574e-01,8.15699e-01,1.13457e+00,2.15307e+00,1.15762e+01
81,4.96143e-01,3.37567e-01,6.54949e-01,9.73068e-01,1.98919e+00,1.13902e+01
82,3.18916e-01,1.60750e-01,4.77312e-01,7.94607e-01,1.80809e+00,1.11847e+01
83,2.11911e-01,5.39916e-02,3.70058e-01,6.86857e-01,1.69875e+00,1.10606e+01
84,1.97844e-01,3.99572e-02,3.55959e-01,6.72693e-01,1.68438e+00,1.10443e+01
85,2.14154e-01,5.62293e-02,3.72307e-01,6.89116e-01,1.70104e+00,1.10632e+01
86,1.70542e-01,1.27183e-02,3.28594e-01,6.45201e-01,1.65648e+00,1.10127e+01
87,3.19783e-02,-1.25526e-01,1.89710e-01,5.05676e-01,1.51490e+00,1.08521e+01
88,-1.49093e-01,-3.06182e-01,8.22093e-03,3.23349e-01,1.32990e+00,1.06423e+01
89,-2.80931e-01,-4.37716e-01,-1.23920e-01,1.90600e-01,1.19520e+00,1.04895e+01
90,-3.16837e-01,-4.73540e-01,-1.59909e-01,1.54445e-01,1.15852e+00,1.04479e+01
91,-2.98150e-01,-4.54896e-01,-1.41179e-01,1.73261e-01,1.17761e+00,1.04696e+01
92,-3.16217e-01,-4.72922e-01,-1.59287e-01,1.55069e-01,1.15915e+00,1.04487e+01
93,-4.28412e-01,-5.84859e-01,-2.71740e-01,4.20997e-02,1.04453e+00,1.03187e+01
94,-6.05404e-01,-7.61446e-01,-4.49138e-01,-1.36112e-01,8.63710e-01,1.01138e+01
95,-7.58086e-01,-9.13780e-01,-6.02170e-01,-2.89846e-01,7.07733e-01,9.93703e+00
96,-8.19475e-01,-9.75028e-01,-6.63699e-01,-3.51657e-01,6.45021e-01,9.86598e+00
97,-8.06357e-01,-9.61940e-01,-6.50551e-01,-3.38449e-01,6.58422e-01,9.88116e+00
98,-8.03840e-01,-9.59429e-01,-6.48028e-01,-3.35914e-01,6.60993e-01,9.88408e+00
99,-8.87102e-01,-1.04250e+00,-7.31481e-01,-4.19749e-01,5.75937e-01,9.78771e+00
100,-1.05231e+00,-1.20733e+00,-8.97066e-01,-5.86090e-01,4.07177e-01,9.59655e+00
101,-1.22009e+00,-1.37473e+00,-1.06522e+00,-7.55014e-01,2.35801e-01,9.40246e+00
102,-1.30848e+00,-1.46292e+00,-1.15382e+00,-8.44014e-01,1.45510e-01,9.30023e+00
103,-1.30835e+00,-1.46279e+00,-1.15369e+00,-8.43879e-01,1.45648e-01,9.30039e+00
104,-1.29175e+00,-1.44623e+00,-1.13705e+00,-8.27173e-01,1.62596e-01,9.31957e+00
105,-1.34574e+00,-1.50010e+00,-1.19116e+00,-8.81528e-01,1.07452e-01,9.25713e+00
106,-1.49228e+00,-1.64630e+00,-1.33804e+00,-1.02907e+00,-4.22228e-02,9.08769e+00
107,-1.66809e+00,-1.82171e+00,-1.51424e+00,-1.20607e+00,-2.21784e-01,8.88445e+00
108,-1.78275e+00,-1.93612e+00,-1.62917e+00,-1.32152e+00,-3.38899e-01,8.75191e+00
109,-1.80189e+00,-1.95522e+00,-1.64835e+00,-1.34079e+00,-3.58446e-01,8.72979e+00
110,-1.77879e+00,-1.93216e+00,-1.62519e+00,-1.31752e+00,-3.34845e-01,8.75650e+00
111,-1.80538e+00,-1.95870e+00,-1.65185e+00,-1.34430e+00,-3.62006e-01,8.72576e+00
112,-1.92776e+00,-2.08080e+00,-1.77450e+00,-1.46751e+00,-4.86993e-01,8.58435e+00
113,-2.10379e+00,-2.25644e+00,-1.95093e+00,-1.64474e+00,-6.66768e-01,8.38098e+00
114,-2.24182e+00,-2.39415e+00,-2.08927e+00,-1.78370e+00,-8.07719e-01,8.22156e+00
115,-2.28490e+00,-2.43714e+00,-2.13245e+00,-1.82708e+00,-8.51721e-01,8.17179e+00
116,-2.26326e+00,-2.41555e+00,-2.11076e+00,-1.80529e+00,-8.29622e-01,8.19679e+00
117,-2.26644e+00,-2.41872e+00,-2.11395e+00,-1.80849e+00,-8.32871e-01,8.19311e+00
118,-2.36100e+00,-2.51307e+00,-2.20872e+00,-1.90369e+00,-9.29433e-01,8.08392e+00
119,-2.52934e+00,-2.68103e+00,-2.37743e+00,-2.07316e+00,-1.10133e+00,7.88957e+00
120,-2.68583e+00,-2.83717e+00,-2.53428e+00,-2.23071e+00,-1.26113e+00,7.70893e+00
121,-2.75554e+00,-2.90673e+00,-2.60415e+00,-2.30089e+00,-1.33231e+00,7.62847e+00
122,-2.74317e+00,-2.89438e+00,-2.59174e+00,-2.28843e+00,-1.31967e+00,7.64276e+00
123,-2.72869e+00,-2.87994e+00,-2.57724e+00,-2.27386e+00,-1.30489e+00,7.65946e+00
124,-2.79388e+00,-2.94498e+00,-2.64257e+00,-2.33949e+00,-1.37146e+00,7.58423e+00
125,-2.94711e+00,-3.09786e+00,-2.79614e+00,-2.49374e+00,-1.52791e+00,7.40744e+00
126,-3.11562e+00,-3.26601e+00,-2.96503e+00,-2.66339e+00,-1.69997e+00,7.21305e+00
127,-3.21243e+00,-3.36260e+00,-3.06206e+00,-2.76085e+00,-1.79881e+00,7.10139e+00
128,-3.21629e+00,-3.36644e+00,-3.06592e+00,-2.76472e+00,-1.80274e+00,7.09695e+00
129,-3.19125e+00,-3.34146e+00,-3.04082e+00,-2.73952e+00,-1.77718e+00,7.12583e+00
130,-3.22778e+00,-3.37791e+00,-3.07744e+00,-2.77629e+00,-1.81448e+00,7.08369e+00
131,-3.35958e+00,-3.50942e+00,-3.20953e+00,-2.90898e+00,-1.94904e+00,6.93171e+00
132,-3.53261e+00,-3.68207e+00,-3.38295e+00,-3.08316e+00,-2.12569e+00,6.73224e+00
133,-3.65473e+00,-3.80392e+00,-3.50534e+00,-3.20610e+00,-2.25036e+00,6.59148e+00
134,-3.68042e+00,-3.82955e+00,-3.53108e+00,-3.23195e+00,-2.27659e+00,6.56188e+00
135,-3.65267e+00,-3.80186e+00,-3.50327e+00,-3.20402e+00,-2.24825e+00,6.59386e+00
136,-3.66344e+00,-3.81261e+00,-3.51407e+00,-3.21487e+00,-2.25926e+00,6.58144e+00
137,-3.76913e+00,-3.91807e+00,-3.61999e+00,-3.32126e+00,-2.36715e+00,6.45965e+00
138,-3.93872e+00,-4.08728e+00,-3.78995e+00,-3.49197e+00,-2.54027e+00,6.26427e+00
139,-4.08225e+00,-4.23050e+00,-3.93381e+00,-3.63646e+00,-2.68679e+00,6.09893e+00
140,-4.13355e+00,-4.28168e+00,-3.98522e+00,-3.68810e+00,-2.73915e+00,6.03985e+00
141,-4.11108e+00,-4.25926e+00,-3.96269e+00,-3.66547e+00,-2.71621e+00,6.06573e+00
142,-4.10098e+00,-4.24918e+00,-3.95257e+00,-3.65531e+00,-2.70590e+00,6.07736e+00
143,-4.17785e+00,-4.32588e+00,-4.02961e+00,-3.73268e+00,-2.78437e+00,5.98883e+00
144,-4.33620e+00,-4.48389e+00,-4.18831e+00,-3.89209e+00,-2.94600e+00,5.80650e+00
145,-4.49546e+00,-4.64280e+00,-4.34792e+00,-4.05240e+00,-3.10856e+00,5.62316e+00
146,-4.57403e+00,-4.72119e+00,-4.42666e+00,-4.13148e+00,-3.18875e+00,5.53273e+00
147,-4.56434e+00,-4.71152e+00,-4.41695e+00,-4.12173e+00,-3.17886e+00,5.54389e+00
148,-4.53981e+00,-4.68705e+00,-4.39237e+00,-4.09704e+00,-3.15383e+00,5.57211e+00
149,-4.58738e+00,-4.73451e+00,-4.44004e+00,-4.14492e+00,-3.20238e+00,5.51737e+00
150,-4.72752e+00,-4.87435e+00,-4.58049e+00,-4.28599e+00,-3.34541e+00,5.35610e+00
151,-4.89547e+00,-5.04193e+00,-4.74881e+00,-4.45504e+00,-3.51682e+00,5.16287e+00
152,-5.00071e+00,-5.14694e+00,-4.85428e+00,-4.56097e+00,-3.62422e+00,5.04181e+00
153,-5.01019e+00,-5.15641e+00,-4.86378e+00,-4.57052e+00,-3.63391e+00,5.03090e+00
154,-4.97879e+00,-5.12507e+00,-4.83231e+00,-4.53891e+00,-3.60186e+00,5.06702e+00
155,-4.99880e+00,-5.14504e+00,-4.85237e+00,-4.55905e+00,-3.62228e+00,5.04400e+00
156,-5.11511e+00,-5.26110e+00,-4.96893e+00,-4.67612e+00,-3.74098e+00,4.91024e+00
157,-5.28393e+00,-5.42955e+00,-5.13812e+00,-4.84605e+00,-3.91327e+00,4.71611e+00
158,-5.41303e+00,-5.55837e+00,-5.26750e+00,-4.97599e+00,-4.04501e+00,4.56770e+00
159,-5.44650e+00,-5.59177e+00,-5.30104e+00,-5.00968e+00,-4.07916e+00,4.52923e+00
160,-5.41623e+00,-5.56156e+00,-5.27070e+00,-4.97921e+00,-4.04827e+00,4.56402e+00
161,-5.41257e+00,-5.55791e+00,-5.26703e+00,-4.97553e+00,-4.04453e+00,4.56823e+00
162,-5.50124e+00,-5.64638e+00,-5.35590e+00,-5.06477e+00,-4.13502e+00,4.46632e+00
163,-5.66295e+00,-5.80775e+00,-5.51796e+00,-5.22754e+00,-4.30004e+00,4.28047e+00
164,-5.81111e+00,-5.95559e+00,-5.66644e+00,-5.37666e+00,-4.45121e+00,4.11025e+00
165,-5.87138e+00,-6.01572e+00,-5.72684e+00,-5.43732e+00,-4.51271e+00,4.04101e+00
166,-5.85010e+00,-5.99449e+00,-5.70551e+00,-5.41591e+00,-4.49100e+00,4.06545e+00
167,-5.82845e+00,-5.97289e+00,-5.68381e+00,-5.39411e+00,-4.46890e+00,4.09033e+00
168,-5.88779e+00,-6.03210e+00,-5.74328e+00,-5.45384e+00,-4.52945e+00,4.02216e+00
169,-6.03490e+00,-6.17889e+00,-5.89071e+00,-5.60191e+00,-4.67956e+00,3.85319e+00
170,-6.19571e+00,-6.33936e+00,-6.05187e+00,-5.76376e+00,-4.84363e+00,3.66853e+00
171,-6.28338e+00,-6.42684e+00,-6.13973e+00,-5.85200e+00,-4.93308e+00,3.56787e+00
172,-6.27816e+00,-6.42163e+00,-6.13449e+00,-5.84674e+00,-4.92775e+00,3.57387e+00
173,-6.24557e+00,-6.38911e+00,-6.10184e+00,-5.81394e+00,-4.89451e+00,3.61128e+00
174,-6.27616e+00,-6.41963e+00,-6.13249e+00,-5.84473e+00,-4.92571e+00,3.57617e+00
175,-6.40224e+00,-6.54544e+00,-6.25884e+00,-5.97162e+00,-5.05435e+00,3.43143e+00
176,-6.56821e+00,-6.71106e+00,-6.42517e+00,-6.13866e+00,-5.22367e+00,3.24095e+00
177,-6.68162e+00,-6.82423e+00,-6.53882e+00,-6.25280e+00,-5.33937e+00,3.11081e+00
178,-6.69817e+00,-6.84075e+00,-6.55541e+00,-6.26947e+00,-5.35626e+00,3.09182e+00
179,-6.66250e+00,-6.80515e+00,-6.51967e+00,-6.23357e+00,-5.31987e+00,3.13274e+00
180,-6.66712e+00,-6.80976e+00,-6.52429e+00,-6.23821e+00,-5.32458e+00,3.12745e+00
181,-6.76734e+00,-6.90977e+00,-6.62473e+00,-6.33908e+00,-5.42683e+00,3.01246e+00
182,-6.93048e+00,-7.07256e+00,-6.78822e+00,-6.50327e+00,-5.59325e+00,2.82533e+00
183,-7.06584e+00,-7.20763e+00,-6.92386e+00,-6.63949e+00,-5.73133e+00,2.67009e+00
184,-7.10808e+00,-7.24978e+00,-6.96620e+00,-6.68201e+00,-5.77442e+00,2.62165e+00
185,-7.07737e+00,-7.21913e+00,-6.93542e+00,-6.65110e+00,-5.74309e+00,2.65687e+00
186,-7.06080e+00,-7.20260e+00,-6.91881e+00,-6.63442e+00,-5.72619e+00,2.67588e+00
187,-7.13231e+00,-7.27396e+00,-6.99048e+00,-6.70639e+00,-5.79914e+00,2.59387e+00
188,-7.28477e+00,-7.42609e+00,-7.14326e+00,-6.85983e+00,-5.95466e+00,2.41908e+00
189,-7.43645e+00,-7.57746e+00,-7.29527e+00,-7.01248e+00,-6.10937e+00,2.24521e+00
190,-7.50619e+00,-7.64704e+00,-7.36515e+00,-7.08266e+00,-6.18050e+00,2.16529e+00
191,-7.48801e+00,-7.62890e+00,-7.34693e+00,-7.06436e+00,-6.16196e+00,2.18613e+00
192,-7.45665e+00,-7.59760e+00,-7.31550e+00,-7.03280e+00,-6.12997e+00,2.22207e+00
193,-7.49882e+00,-7.63969e+00,-7.35777e+00,-7.07525e+00,-6.17299e+00,2.17373e+00
194,-7.63352e+00,-7.77410e+00,-7.49275e+00,-7.21080e+00,-6.31038e+00,2.01939e+00
195,-7.79452e+00,-7.93477e+00,-7.65409e+00,-7.37283e+00,-6.47459e+00,1.83493e+00
196,-7.89128e+00,-8.03131e+00,-7.75105e+00,-7.47020e+00,-6.57327e+00,1.72411e+00
197,-7.89213e+00,-8.03217e+00,-7.75191e+00,-7.47106e+00,-6.57415e+00,1.72312e+00
198,-7.85351e+00,-7.99363e+00,-7.71321e+00,-7.43219e+00,-6.53475e+00,1.76736e+00
199,-7.86798e+00,-8.00806e+00,-7.72770e+00,-7.44675e+00,-6.54951e+00,1.75079e+00
200,-7.97916e+00,-8.11902e+00,-7.83912e+00,-7.55864e+00,-6.66291e+00,1.62345e+00
201,-8.14166e+00,-8.28118e+00,-8.00197e+00,-7.72217e+00,-6.82864e+00,1.43737e+00
202,-8.26274e+00,-8.40199e+00,-8.12330e+00,-7.84401e+00,-6.95211e+00,1.29876e+00
203,-8.28757e+00,-8.42677e+00,-8.14818e+00,-7.86900e+00,-6.97743e+00,1.27033e+00
