# Radius per segment (in mm): 50.0, 40.0, 20.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54739e+01,1.53560e+01,1.59900e+01,1.89489e+01,1.95950e+01,1.99932e+01
2,1.54716e+01,1.53538e+01,1.59877e+01,1.89465e+01,1.95926e+01,1.99907e+01
3,1.54718e+01,1.53540e+01,1.59880e+01,1.89468e+01,1.95929e+01,1.99910e+01
4,1.54706e+01,1.53528e+01,1.59867e+01,1.89455e+01,1.95916e+01,1.99897e+01
5,1.54653e+01,1.53475e+01,1.59814e+01,1.89399e+01,1.95859e+01,1.99840e+01
6,1.54570e+01,1.53392e+01,1.59731e+01,1.89312e+01,1.95772e+01,1.99752e+01
7,1.54497e+01,1.53319e+01,1.59656e+01,1.89235e+01,1.95694e+01,1.99674e+01
8,1.54462e+01,1.53284e+01,1.59622e+01,1.89199e+01,1.95658e+01,1.99638e+01
9,1.54461e+01,1.53283e+01,1.59621e+01,1.89198e+01,1.95657e+01,1.99636e+01
10,1.54457e+01,1.53279e+01,1.59616e+01,1.89193e+01,1.95652e+01,1.99632e+01
11,1.54416e+01,1.53238e+01,1.59575e+01,1.89151e+01,1.95609e+01,1.99588e+01
12,1.54339e+01,1.53161e+01,1.59497e+01,1.89069e+01,1.95527e+01,1.99506e+01
13,1.54258e+01,1.53081e+01,1.59416e+01,1.88985e+01,1.95442e+01,1.99421e+01
14,1.54211e+01,1.53034e+01,1.59369e+01,1.88936e+01,1.95393e+01,1.99371e+01
15,1.54204e+01,1.53026e+01,1.59361e+01,1.88928e+01,1.95384e+01,1.99363e+01
16,1.54205e+01,1.53027e+01,1.59362e+01,1.88929e+01,1.95386e+01,1.99364e+01
17,1.54176e+01,1.52998e+01,1.59333e+01,1.88899e+01,1.95355e+01,1.99333e+01
18,1.54107e+01,1.52929e+01,1.59263e+01,1.88826e+01,1.95282e+01,1.99259e+01
19,1.54023e+01,1.52845e+01,1.59179e+01,1.88738e+01,1.95193e+01,1.99170e+01
20,1.53964e+01,1.52787e+01,1.59120e+01,1.88677e+01,1.95131e+01,1.99108e+01
21,1.53947e+01,1.52770e+01,1.59103e+01,1.88659e+01,1.95113e+01,1.99090e+01
22,1.53950e+01,1.52773e+01,1.59106e+01,1.88662e+01,1.95116e+01,1.99093e+01
23,1.53933e+01,1.52755e+01,1.59088e+01,1.88644e+01,1.95098e+01,1.99075e+01
24,1.53873e+01,1.52696e+01,1.59029e+01,1.88582e+01,1.95035e+01,1.99012e+01
25,1.53790e+01,1.52613e+01,1.58944e+01,1.88494e+01,1.94946e+01,1.98923e+01
26,1.53721e+01,1.52544e+01,1.58875e+01,1.88422e+01,1.94874e+01,1.98849e+01
27,1.53693e+01,1.52516e+01,1.58847e+01,1.88392e+01,1.94844e+01,1.98820e+01
28,1.53694e+01,1.52517e+01,1.58848e+01,1.88394e+01,1.94845e+01,1.98821e+01
29,1.53686e+01,1.52509e+01,1.58840e+01,1.88385e+01,1.94837e+01,1.98812e+01
30,1.53638e+01,1.52462e+01,1.58792e+01,1.88335e+01,1.94787e+01,1.98762e+01
31,1.53558e+01,1.52381e+01,1.58711e+01,1.88251e+01,1.94702e+01,1.98676e+01
32,1.53481e+01,1.52304e+01,1.58633e+01,1.88170e+01,1.94620e+01,1.98594e+01
33,1.53441e+01,1.52264e+01,1.58593e+01,1.88128e+01,1.94578e+01,1.98552e+01
34,1.53437e+01,1.52261e+01,1.58589e+01,1.88124e+01,1.94574e+01,1.98548e+01
35,1.53436e+01,1.52259e+01,1.58588e+01,1.88123e+01,1.94572e+01,1.98547e+01
36,1.53401e+01,1.52224e+01,1.58552e+01,1.88086e+01,1.94535e+01,1.98509e+01
37,1.53327e+01,1.52151e+01,1.58478e+01,1.88009e+01,1.94457e+01,1.98431e+01
38,1.53244e+01,1.52068e+01,1.58395e+01,1.87922e+01,1.94370e+01,1.98343e+01
39,1.53192e+01,1.52016e+01,1.58342e+01,1.87868e+01,1.94315e+01,1.98288e+01
40,1.53180e+01,1.52005e+01,1.58331e+01,1.87855e+01,1.94303e+01,1.98275e+01
41,1.53183e+01,1.52007e+01,1.58333e+01,1.87858e+01,1.94305e+01,1.98278e+01
42,1.53160e+01,1.51984e+01,1.58310e+01,1.87834e+01,1.94281e+01,1.98253e+01
43,1.53095e+01,1.51919e+01,1.58245e+01,1.87766e+01,1.94212e+01,1.98184e+01
