# Radius per segment (in mm): 30.0, 10.0, 50.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.75839e+00,5.58728e+00,9.36432e+00,9.63808e+00,1.97756e+01,1.99971e+01
2,5.75965e+00,5.58854e+00,9.36566e+00,9.63943e+00,1.97771e+01,1.99987e+01
3,5.76310e+00,5.59198e+00,9.36930e+00,9.64308e+00,1.97813e+01,2.00029e+01
4,5.76534e+00,5.59421e+00,9.37165e+00,9.64544e+00,1.97840e+01,2.00056e+01
5,5.76404e+00,5.59292e+00,9.37025e+00,9.64403e+00,1.97823e+01,2.00039e+01
6,5.76012e+00,5.58901e+00,9.36611e+00,9.63988e+00,1.97775e+01,1.99991e+01
7,5.75692e+00,5.58582e+00,9.36275e+00,9.63650e+00,1.97737e+01,1.99953e+01
8,5.75709e+00,5.58599e+00,9.36296e+00,9.63671e+00,1.97740e+01,1.99956e+01
9,5.76022e+00,5.58911e+00,9.36627e+00,9.64004e+00,1.97779e+01,1.99994e+01
10,5.76314e+00,5.59203e+00,9.36935e+00,9.64313e+00,1.97814e+01,2.00030e+01
11,5.76291e+00,5.59179e+00,9.36907e+00,9.64285e+00,1.97810e+01,2.00026e+01
12,5.75945e+00,5.58834e+00,9.36541e+00,9.63917e+00,1.97767e+01,1.99983e+01
13,5.75568e+00,5.58458e+00,9.36144e+00,9.63519e+00,1.97722e+01,1.99938e+01
14,5.75479e+00,5.58369e+00,9.36053e+00,9.63427e+00,1.97712e+01,1.99928e+01
15,5.75732e+00,5.58622e+00,9.36322e+00,9.63698e+00,1.97743e+01,1.99959e+01
16,5.76068e+00,5.58956e+00,9.36676e+00,9.64052e+00,1.97784e+01,2.00000e+01
17,5.76150e+00,5.59038e+00,9.36760e+00,9.64137e+00,1.97793e+01,2.00009e+01
18,5.75875e+00,5.58765e+00,9.36468e+00,9.63844e+00,1.97759e+01,1.99975e+01
19,5.75470e+00,5.58360e+00,9.36040e+00,9.63415e+00,1.97710e+01,1.99926e+01
20,5.75278e+00,5.58169e+00,9.35841e+00,9.63214e+00,1.97687e+01,1.99903e+01
21,5.75450e+00,5.58340e+00,9.36024e+00,9.63399e+00,1.97709e+01,1.99925e+01
22,5.75799e+00,5.58688e+00,9.36393e+00,9.63769e+00,1.97752e+01,1.99968e+01
