# Radius per segment (in mm): 10.0, 20.0, 20.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71067e+01,1.65081e+01,1.77085e+01,1.89190e+01,1.92857e+01,1.99900e+01
2,1.71089e+01,1.65103e+01,1.77107e+01,1.89213e+01,1.92880e+01,1.99924e+01
3,1.71183e+01,1.65196e+01,1.77202e+01,1.89309e+01,1.92977e+01,2.00021e+01
4,1.71235e+01,1.65248e+01,1.77254e+01,1.89363e+01,1.93030e+01,2.00075e+01
5,1.71171e+01,1.65184e+01,1.77190e+01,1.89297e+01,1.92964e+01,2.00009e+01
6,1.71023e+01,1.65038e+01,1.77041e+01,1.89146e+01,1.92812e+01,1.99855e+01
7,1.70901e+01,1.64917e+01,1.76918e+01,1.89021e+01,1.92686e+01,1.99728e+01
8,1.70890e+01,1.64906e+01,1.76907e+01,1.89009e+01,1.92675e+01,1.99717e+01
9,1.70974e+01,1.64989e+01,1.76991e+01,1.89095e+01,1.92762e+01,1.99804e+01
10,1.71049e+01,1.65063e+01,1.77067e+01,1.89172e+01,1.92839e+01,1.99882e+01
11,1.71020e+01,1.65034e+01,1.77037e+01,1.89142e+01,1.92809e+01,1.99852e+01
12,1.70887e+01,1.64902e+01,1.76903e+01,1.89006e+01,1.92671e+01,1.99713e+01
13,1.70746e+01,1.64762e+01,1.76761e+01,1.88861e+01,1.92526e+01,1.99566e+01
14,1.70700e+01,1.64717e+01,1.76715e+01,1.88814e+01,1.92479e+01,1.99519e+01
15,1.70765e+01,1.64782e+01,1.76780e+01,1.88881e+01,1.92546e+01,1.99587e+01
16,1.70855e+01,1.64870e+01,1.76871e+01,1.88973e+01,1.92639e+01,1.99680e+01
17,1.70860e+01,1.64876e+01,1.76876e+01,1.88978e+01,1.92644e+01,1.99686e+01
18,1.70750e+01,1.64766e+01,1.76765e+01,1.88865e+01,1.92530e+01,1.99571e+01
19,1.70598e+01,1.64616e+01,1.76612e+01,1.88710e+01,1.92374e+01,1.99413e+01
20,1.70519e+01,1.64538e+01,1.76532e+01,1.88629e+01,1.92293e+01,1.99331e+01
21,1.70558e+01,1.64576e+01,1.76572e+01,1.88669e+01,1.92333e+01,1.99372e+01
22,1.70653e+01,1.64670e+01,1.76667e+01,1.88766e+01,1.92431e+01,1.99470e+01
23,1.70690e+01,1.64707e+01,1.76705e+01,1.88804e+01,1.92469e+01,1.99509e+01
24,1.70609e+01,1.64627e+01,1.76623e+01,1.88721e+01,1.92385e+01,1.99425e+01
25,1.70458e+01,1.64477e+01,1.76471e+01,1.88566e+01,1.92230e+01,1.99267e+01
26,1.70349e+01,1.64369e+01,1.76361e+01,1.88454e+01,1.92117e+01,1.99154e+01
27,1.70356e+01,1.64376e+01,1.76368e+01,1.88462e+01,1.92125e+01,1.99162e+01
28,1.70447e+01,1.64466e+01,1.76459e+01,1.88555e+01,1.92218e+01,1.99256e+01
29,1.70510e+01,1.64529e+01,1.76524e+01,1.88620e+01,1.92284e+01,1.99322e+01
