# Radius per segment (in mm): 50.0, 40.0, 30.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.79960e+00,4.69823e+00,5.24354e+00,6.43034e+00,1.92216e+01,1.99886e+01
2,4.80035e+00,4.69898e+00,5.24430e+00,6.43111e+00,1.92225e+01,1.99896e+01
3,4.80700e+00,4.70561e+00,5.25099e+00,6.43794e+00,1.92308e+01,1.99979e+01
4,4.81037e+00,4.70899e+00,5.25439e+00,6.44138e+00,1.92347e+01,2.00019e+01
5,4.80405e+00,4.70268e+00,5.24802e+00,6.43488e+00,1.92268e+01,1.99938e+01
6,4.79011e+00,4.68876e+00,5.23400e+00,6.42063e+00,1.92101e+01,1.99771e+01
7,4.77854e+00,4.67720e+00,5.22235e+00,6.40879e+00,1.91962e+01,1.99629e+01
8,4.77653e+00,4.67519e+00,5.22032e+00,6.40672e+00,1.91936e+01,1.99604e+01
9,4.78229e+00,4.68094e+00,5.22613e+00,6.41265e+00,1.92009e+01,1.99677e+01
10,4.78755e+00,4.68619e+00,5.23142e+00,6.41803e+00,1.92072e+01,1.99741e+01
11,4.78415e+00,4.68280e+00,5.22799e+00,6.41451e+00,1.92028e+01,1.99697e+01
12,4.77152e+00,4.67019e+00,5.21529e+00,6.40161e+00,1.91877e+01,1.99544e+01
13,4.75834e+00,4.65703e+00,5.20202e+00,6.38811e+00,1.91717e+01,1.99383e+01
14,4.75343e+00,4.65213e+00,5.19708e+00,6.38307e+00,1.91656e+01,1.99321e+01
15,4.75757e+00,4.65626e+00,5.20125e+00,6.38734e+00,1.91710e+01,1.99375e+01
16,4.76399e+00,4.66267e+00,5.20772e+00,6.39393e+00,1.91788e+01,1.99454e+01
17,4.76350e+00,4.66218e+00,5.20721e+00,6.39339e+00,1.91780e+01,1.99446e+01
18,4.75290e+00,4.65160e+00,5.19655e+00,6.38255e+00,1.91652e+01,1.99317e+01
19,4.73886e+00,4.63758e+00,5.18242e+00,6.36818e+00,1.91482e+01,1.99145e+01
20,4.73118e+00,4.62991e+00,5.17468e+00,6.36029e+00,1.91386e+01,1.99049e+01
21,4.73307e+00,4.63179e+00,5.17659e+00,6.36226e+00,1.91413e+01,1.99076e+01
22,4.73987e+00,4.63858e+00,5.18344e+00,6.36924e+00,1.91497e+01,1.99160e+01
23,4.74202e+00,4.64074e+00,5.18560e+00,6.37143e+00,1.91521e+01,1.99185e+01
