# Radius per segment (in mm): 10.0, 30.0, 60.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.85298e+01,1.79195e+01,1.88708e+01,1.91106e+01,1.97289e+01,1.99955e+01
2,1.85284e+01,1.79181e+01,1.88694e+01,1.91091e+01,1.97274e+01,1.99940e+01
3,1.85288e+01,1.79185e+01,1.88698e+01,1.91095e+01,1.97278e+01,1.99944e+01
4,1.85281e+01,1.79178e+01,1.88691e+01,1.91089e+01,1.97271e+01,1.99937e+01
5,1.85245e+01,1.79142e+01,1.88655e+01,1.91052e+01,1.97235e+01,1.99900e+01
6,1.85187e+01,1.79085e+01,1.88597e+01,1.90994e+01,1.97176e+01,1.99841e+01
7,1.85136e+01,1.79034e+01,1.88545e+01,1.90942e+01,1.97124e+01,1.99789e+01
8,1.85113e+01,1.79012e+01,1.88522e+01,1.90919e+01,1.97101e+01,1.99766e+01
9,1.85115e+01,1.79013e+01,1.88524e+01,1.90921e+01,1.97102e+01,1.99768e+01
10,1.85114e+01,1.79012e+01,1.88523e+01,1.90920e+01,1.97101e+01,1.99767e+01
11,1.85087e+01,1.78985e+01,1.88495e+01,1.90892e+01,1.97074e+01,1.99739e+01
12,1.85033e+01,1.78931e+01,1.88441e+01,1.90838e+01,1.97019e+01,1.99684e+01
13,1.84977e+01,1.78876e+01,1.88385e+01,1.90781e+01,1.96962e+01,1.99627e+01
14,1.84945e+01,1.78845e+01,1.88353e+01,1.90750e+01,1.96930e+01,1.99594e+01
15,1.84942e+01,1.78841e+01,1.88350e+01,1.90746e+01,1.96926e+01,1.99591e+01
16,1.84945e+01,1.78844e+01,1.88353e+01,1.90749e+01,1.96929e+01,1.99594e+01
17,1.84926e+01,1.78826e+01,1.88334e+01,1.90730e+01,1.96910e+01,1.99575e+01
18,1.84878e+01,1.78778e+01,1.88286e+01,1.90682e+01,1.96861e+01,1.99526e+01
19,1.84819e+01,1.78720e+01,1.88227e+01,1.90623e+01,1.96802e+01,1.99466e+01
20,1.84779e+01,1.78680e+01,1.88187e+01,1.90582e+01,1.96761e+01,1.99425e+01
21,1.84769e+01,1.78670e+01,1.88176e+01,1.90572e+01,1.96751e+01,1.99415e+01
22,1.84773e+01,1.78674e+01,1.88181e+01,1.90576e+01,1.96755e+01,1.99419e+01
23,1.84763e+01,1.78664e+01,1.88170e+01,1.90566e+01,1.96744e+01,1.99408e+01
24,1.84722e+01,1.78623e+01,1.88129e+01,1.90525e+01,1.96703e+01,1.99367e+01
25,1.84664e+01,1.78565e+01,1.88070e+01,1.90466e+01,1.96644e+01,1.99307e+01
26,1.84616e+01,1.78518e+01,1.88023e+01,1.90418e+01,1.96595e+01,1.99258e+01
27,1.84598e+01,1.78500e+01,1.88004e+01,1.90400e+01,1.96577e+01,1.99240e+01
28,1.84601e+01,1.78503e+01,1.88007e+01,1.90403e+01,1.96580e+01,1.99243e+01
29,1.84597e+01,1.78500e+01,1.88004e+01,1.90399e+01,1.96576e+01,1.99239e+01
30,1.84565e+01,1.78468e+01,1.87971e+01,1.90367e+01,1.96543e+01,1.99207e+01
31,1.84509e+01,1.78412e+01,1.87915e+01,1.90310e+01,1.96486e+01,1.99149e+01
32,1.84455e+01,1.78359e+01,1.87861e+01,1.90256e+01,1.96432e+01,1.99095e+01
33,1.84428e+01,1.78332e+01,1.87834e+01,1.90229e+01,1.96405e+01,1.99067e+01
34,1.84428e+01,1.78332e+01,1.87834e+01,1.90228e+01,1.96404e+01,1.99067e+01
35,1.84429e+01,1.78333e+01,1.87835e+01,1.90230e+01,1.96405e+01,1.99068e+01
36,1.84406e+01,1.78310e+01,1.87812e+01,1.90206e+01,1.96382e+01,1.99044e+01
37,1.84354e+01,1.78259e+01,1.87760e+01,1.90154e+01,1.96329e+01,1.98992e+01
38,1.84297e+01,1.78202e+01,1.87702e+01,1.90096e+01,1.96271e+01,1.98933e+01
39,1.84261e+01,1.78167e+01,1.87666e+01,1.90060e+01,1.96235e+01,1.98897e+01
40,1.84255e+01,1.78160e+01,1.87660e+01,1.90054e+01,1.96228e+01,1.98891e+01
41,1.84259e+01,1.78164e+01,1.87664e+01,1.90058e+01,1.96232e+01,1.98894e+01
42,1.84244e+01,1.78150e+01,1.87649e+01,1.90043e+01,1.96217e+01,1.98880e+01
43,1.84200e+01,1.78105e+01,1.87604e+01,1.89998e+01,1.96172e+01,1.98834e+01
