# Radius per segment (in mm): 10.0, 20.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46659e+01,1.40871e+01,1.52477e+01,1.93475e+01,1.97973e+01,1.99976e+01
2,1.46678e+01,1.40890e+01,1.52497e+01,1.93495e+01,1.97993e+01,1.99997e+01
3,1.46722e+01,1.40933e+01,1.52541e+01,1.93542e+01,1.98040e+01,2.00044e+01
4,1.46751e+01,1.40962e+01,1.52570e+01,1.93573e+01,1.98072e+01,2.00075e+01
5,1.46740e+01,1.40951e+01,1.52559e+01,1.93561e+01,1.98060e+01,2.00063e+01
6,1.46700e+01,1.40911e+01,1.52519e+01,1.93518e+01,1.98016e+01,2.00020e+01
7,1.46668e+01,1.40880e+01,1.52487e+01,1.93485e+01,1.97983e+01,1.99986e+01
8,1.46676e+01,1.40887e+01,1.52494e+01,1.93493e+01,1.97991e+01,1.99994e+01
9,1.46716e+01,1.40927e+01,1.52535e+01,1.93536e+01,1.98034e+01,2.00038e+01
10,1.46753e+01,1.40964e+01,1.52572e+01,1.93575e+01,1.98074e+01,2.00078e+01
11,1.46754e+01,1.40965e+01,1.52573e+01,1.93576e+01,1.98075e+01,2.00079e+01
12,1.46719e+01,1.40930e+01,1.52538e+01,1.93539e+01,1.98037e+01,2.00041e+01
13,1.46681e+01,1.40893e+01,1.52500e+01,1.93498e+01,1.97996e+01,2.00000e+01
14,1.46676e+01,1.40888e+01,1.52495e+01,1.93493e+01,1.97991e+01,1.99995e+01
15,1.46710e+01,1.40921e+01,1.52529e+01,1.93529e+01,1.98028e+01,2.00031e+01
16,1.46752e+01,1.40963e+01,1.52572e+01,1.93574e+01,1.98073e+01,2.00077e+01
17,1.46765e+01,1.40976e+01,1.52585e+01,1.93588e+01,1.98087e+01,2.00091e+01
18,1.46738e+01,1.40949e+01,1.52557e+01,1.93559e+01,1.98058e+01,2.00061e+01
19,1.46697e+01,1.40908e+01,1.52515e+01,1.93515e+01,1.98013e+01,2.00017e+01
20,1.46680e+01,1.40892e+01,1.52499e+01,1.93497e+01,1.97995e+01,1.99999e+01
21,1.46705e+01,1.40916e+01,1.52523e+01,1.93524e+01,1.98022e+01,2.00025e+01
22,1.46749e+01,1.40960e+01,1.52568e+01,1.93571e+01,1.98069e+01,2.00073e+01
23,1.46773e+01,1.40984e+01,1.52592e+01,1.93596e+01,1.98095e+01,2.00099e+01
24,1.46756e+01,1.40967e+01,1.52575e+01,1.93578e+01,1.98077e+01,2.00080e+01
25,1.46714e+01,1.40926e+01,1.52533e+01,1.93534e+01,1.98032e+01,2.00036e+01
26,1.46688e+01,1.40899e+01,1.52506e+01,1.93505e+01,1.98003e+01,2.00007e+01
