# Radius per segment (in mm): 50.0, 20.0, 20.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.42070e+00,7.31546e+00,9.00229e+00,1.11230e+01,1.37993e+01,1.99154e+01
2,7.44289e+00,7.33761e+00,9.02498e+00,1.11464e+01,1.38235e+01,1.99416e+01
3,7.52128e+00,7.41589e+00,9.10515e+00,1.12289e+01,1.39090e+01,2.00341e+01
4,7.56657e+00,7.46110e+00,9.15145e+00,1.12766e+01,1.39585e+01,2.00876e+01
5,7.51993e+00,7.41453e+00,9.10376e+00,1.12275e+01,1.39076e+01,2.00325e+01
6,7.40706e+00,7.30183e+00,8.98834e+00,1.11086e+01,1.37844e+01,1.98993e+01
7,7.31458e+00,7.20949e+00,8.89378e+00,1.10113e+01,1.36834e+01,1.97902e+01
8,7.31042e+00,7.20534e+00,8.88953e+00,1.10069e+01,1.36789e+01,1.97853e+01
9,7.38132e+00,7.27614e+00,8.96203e+00,1.10815e+01,1.37563e+01,1.98689e+01
10,7.44503e+00,7.33975e+00,9.02717e+00,1.11486e+01,1.38258e+01,1.99441e+01
11,7.42595e+00,7.32070e+00,9.00766e+00,1.11285e+01,1.38050e+01,1.99216e+01
12,7.32463e+00,7.21953e+00,8.90405e+00,1.10219e+01,1.36944e+01,1.98021e+01
13,7.21722e+00,7.11228e+00,8.79423e+00,1.09088e+01,1.35772e+01,1.96753e+01
14,7.18555e+00,7.08066e+00,8.76185e+00,1.08754e+01,1.35426e+01,1.96380e+01
15,7.24183e+00,7.13685e+00,8.81939e+00,1.09347e+01,1.36040e+01,1.97044e+01
16,7.31742e+00,7.21233e+00,8.89668e+00,1.10143e+01,1.36865e+01,1.97935e+01
17,7.32596e+00,7.22086e+00,8.90542e+00,1.10233e+01,1.36958e+01,1.98036e+01
18,7.24279e+00,7.13781e+00,8.82037e+00,1.09357e+01,1.36051e+01,1.97055e+01
19,7.12753e+00,7.02272e+00,8.70252e+00,1.08143e+01,1.34793e+01,1.95695e+01
20,7.06940e+00,6.96468e+00,8.64308e+00,1.07531e+01,1.34159e+01,1.95010e+01
21,7.10509e+00,7.00032e+00,8.67958e+00,1.07907e+01,1.34548e+01,1.95431e+01
22,7.18508e+00,7.08019e+00,8.76136e+00,1.08749e+01,1.35421e+01,1.96374e+01
23,7.21911e+00,7.11417e+00,8.79616e+00,1.09108e+01,1.35792e+01,1.96776e+01
24,7.15925e+00,7.05440e+00,8.73495e+00,1.08477e+01,1.35139e+01,1.96069e+01
25,7.04388e+00,6.93919e+00,8.61699e+00,1.07263e+01,1.33880e+01,1.94709e+01
26,6.96245e+00,6.85789e+00,8.53373e+00,1.06406e+01,1.32992e+01,1.93748e+01
27,6.97326e+00,6.86869e+00,8.54479e+00,1.06519e+01,1.33110e+01,1.93876e+01
28,7.04982e+00,6.94513e+00,8.62307e+00,1.07325e+01,1.33945e+01,1.94779e+01
29,7.10520e+00,7.00043e+00,8.67969e+00,1.07908e+01,1.34549e+01,1.95432e+01
30,7.07199e+00,6.96727e+00,8.64573e+00,1.07559e+01,1.34187e+01,1.95040e+01
31,6.96425e+00,6.85969e+00,8.53557e+00,1.06425e+01,1.33011e+01,1.93770e+01
32,6.86457e+00,6.76015e+00,8.43365e+00,1.05375e+01,1.31924e+01,1.92594e+01
33,6.84819e+00,6.74380e+00,8.41691e+00,1.05203e+01,1.31745e+01,1.92401e+01
34,6.91379e+00,6.80930e+00,8.48398e+00,1.05893e+01,1.32461e+01,1.93175e+01
35,6.98468e+00,6.88008e+00,8.55646e+00,1.06640e+01,1.33234e+01,1.94011e+01
36,6.97934e+00,6.87476e+00,8.55101e+00,1.06583e+01,1.33176e+01,1.93948e+01
37,6.88639e+00,6.78194e+00,8.45597e+00,1.05605e+01,1.32162e+01,1.92852e+01
38,6.77497e+00,6.67069e+00,8.34205e+00,1.04432e+01,1.30946e+01,1.91538e+01
39,6.73127e+00,6.62706e+00,8.29737e+00,1.03972e+01,1.30470e+01,1.91023e+01
40,6.77926e+00,6.67497e+00,8.34643e+00,1.04477e+01,1.30993e+01,1.91589e+01
41,6.85859e+00,6.75419e+00,8.42755e+00,1.05312e+01,1.31859e+01,1.92524e+01
42,6.88016e+00,6.77572e+00,8.44960e+00,1.05539e+01,1.32094e+01,1.92778e+01
43,6.80799e+00,6.70366e+00,8.37581e+00,1.04780e+01,1.31307e+01,1.91927e+01
44,6.69229e+00,6.58814e+00,8.25752e+00,1.03562e+01,1.30044e+01,1.90564e+01
45,6.62334e+00,6.51929e+00,8.18703e+00,1.02836e+01,1.29292e+01,1.89751e+01
46,6.64848e+00,6.54438e+00,8.21272e+00,1.03101e+01,1.29566e+01,1.90047e+01
47,6.72854e+00,6.62433e+00,8.29458e+00,1.03944e+01,1.30440e+01,1.90991e+01
48,6.77390e+00,6.66962e+00,8.34095e+00,1.04421e+01,1.30935e+01,1.91525e+01
49,6.72687e+00,6.62266e+00,8.29287e+00,1.03926e+01,1.30422e+01,1.90971e+01
50,6.61471e+00,6.51067e+00,8.17821e+00,1.02745e+01,1.29198e+01,1.89649e+01
51,6.52460e+00,6.42069e+00,8.08608e+00,1.01797e+01,1.28215e+01,1.88587e+01
52,6.52350e+00,6.41959e+00,8.08495e+00,1.01785e+01,1.28203e+01,1.88574e+01
53,6.59650e+00,6.49249e+00,8.15959e+00,1.02554e+01,1.29000e+01,1.89435e+01
54,6.66066e+00,6.55655e+00,8.22518e+00,1.03229e+01,1.29699e+01,1.90191e+01
55,6.64114e+00,6.53706e+00,8.20522e+00,1.03024e+01,1.29486e+01,1.89961e+01
56,6.54008e+00,6.43615e+00,8.10190e+00,1.01960e+01,1.28384e+01,1.88770e+01
57,6.43459e+00,6.33082e+00,7.99406e+00,1.00850e+01,1.27234e+01,1.87527e+01
58,6.40592e+00,6.30219e+00,7.96475e+00,1.00548e+01,1.26921e+01,1.87189e+01
59,6.46470e+00,6.36088e+00,8.02484e+00,1.01167e+01,1.27562e+01,1.87882e+01
60,6.54118e+00,6.43725e+00,8.10303e+00,1.01972e+01,1.28396e+01,1.88783e+01
61,6.54936e+00,6.44542e+00,8.11139e+00,1.02058e+01,1.28485e+01,1.88879e+01
62,6.46609e+00,6.36227e+00,8.02626e+00,1.01181e+01,1.27577e+01,1.87898e+01
63,6.35226e+00,6.24861e+00,7.90990e+00,9.99835e+00,1.26336e+01,1.86557e+01
64,6.29695e+00,6.19338e+00,7.85335e+00,9.94014e+00,1.25733e+01,1.85905e+01
65,6.33544e+00,6.23181e+00,7.89269e+00,9.98064e+00,1.26152e+01,1.86359e+01
66,6.41679e+00,6.31304e+00,7.97586e+00,1.00662e+01,1.27040e+01,1.87317e+01
67,6.45067e+00,6.34687e+00,8.01050e+00,1.01019e+01,1.27409e+01,1.87716e+01
68,6.39046e+00,6.28675e+00,7.94894e+00,1.00385e+01,1.26752e+01,1.87007e+01
69,6.27601e+00,6.17247e+00,7.83195e+00,9.91811e+00,1.25504e+01,1.85659e+01
70,6.19711e+00,6.09368e+00,7.75128e+00,9.83508e+00,1.24644e+01,1.84729e+01
71,6.21087e+00,6.10743e+00,7.76535e+00,9.84956e+00,1.24794e+01,1.84892e+01
72,6.28927e+00,6.18571e+00,7.84549e+00,9.93205e+00,1.25649e+01,1.85815e+01
73,6.34482e+00,6.24118e+00,7.90229e+00,9.99052e+00,1.26255e+01,1.86469e+01
74,6.31113e+00,6.20754e+00,7.86785e+00,9.95507e+00,1.25887e+01,1.86073e+01
75,6.20384e+00,6.10041e+00,7.75817e+00,9.84217e+00,1.24718e+01,1.84809e+01
76,6.10628e+00,6.00299e+00,7.65843e+00,9.73951e+00,1.23654e+01,1.83660e+01
77,6.09289e+00,5.98962e+00,7.64475e+00,9.72542e+00,1.23508e+01,1.83502e+01
78,6.16074e+00,6.05737e+00,7.71411e+00,9.79682e+00,1.24248e+01,1.84301e+01
79,6.23222e+00,6.12875e+00,7.78718e+00,9.87203e+00,1.25027e+01,1.85143e+01
80,6.22642e+00,6.12295e+00,7.78125e+00,9.86592e+00,1.24964e+01,1.85075e+01
81,6.13350e+00,6.03017e+00,7.68626e+00,9.76816e+00,1.23951e+01,1.83981e+01
82,6.02373e+00,5.92056e+00,7.57405e+00,9.65266e+00,1.22754e+01,1.82688e+01
83,5.98292e+00,5.87981e+00,7.53233e+00,9.60972e+00,1.22309e+01,1.82208e+01
84,6.03350e+00,5.93032e+00,7.58404e+00,9.66294e+00,1.22860e+01,1.82803e+01
85,6.11389e+00,6.01059e+00,7.66622e+00,9.74752e+00,1.23737e+01,1.83750e+01
86,6.13513e+00,6.03180e+00,7.68793e+00,9.76987e+00,1.23968e+01,1.84000e+01
87,6.06269e+00,5.95946e+00,7.61387e+00,9.69364e+00,1.23179e+01,1.83147e+01
88,5.94814e+00,5.84508e+00,7.49678e+00,9.57312e+00,1.21930e+01,1.81798e+01
89,5.88183e+00,5.77887e+00,7.42900e+00,9.50337e+00,1.21207e+01,1.81018e+01
90,5.90980e+00,5.80680e+00,7.45759e+00,9.53279e+00,1.21512e+01,1.81347e+01
