# Radius per segment (in mm): 60.0, 20.0, 40.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.31618e+01,1.30667e+01,1.51631e+01,1.58832e+01,1.96573e+01,1.99945e+01
2,1.31609e+01,1.30658e+01,1.51621e+01,1.58822e+01,1.96563e+01,1.99935e+01
3,1.31624e+01,1.30673e+01,1.51636e+01,1.58837e+01,1.96579e+01,1.99951e+01
4,1.31624e+01,1.30673e+01,1.51637e+01,1.58838e+01,1.96580e+01,1.99952e+01
5,1.31586e+01,1.30634e+01,1.51597e+01,1.58797e+01,1.96537e+01,1.99909e+01
6,1.31518e+01,1.30567e+01,1.51528e+01,1.58727e+01,1.96463e+01,1.99835e+01
7,1.31459e+01,1.30508e+01,1.51467e+01,1.58666e+01,1.96399e+01,1.99770e+01
8,1.31438e+01,1.30487e+01,1.51445e+01,1.58644e+01,1.96376e+01,1.99747e+01
9,1.31449e+01,1.30498e+01,1.51457e+01,1.58656e+01,1.96389e+01,1.99760e+01
10,1.31458e+01,1.30507e+01,1.51466e+01,1.58665e+01,1.96398e+01,1.99769e+01
11,1.31431e+01,1.30480e+01,1.51438e+01,1.58637e+01,1.96368e+01,1.99739e+01
12,1.31368e+01,1.30417e+01,1.51374e+01,1.58572e+01,1.96300e+01,1.99671e+01
13,1.31303e+01,1.30352e+01,1.51306e+01,1.58504e+01,1.96228e+01,1.99599e+01
14,1.31270e+01,1.30319e+01,1.51273e+01,1.58470e+01,1.96193e+01,1.99563e+01
15,1.31275e+01,1.30324e+01,1.51278e+01,1.58475e+01,1.96198e+01,1.99569e+01
16,1.31288e+01,1.30337e+01,1.51291e+01,1.58489e+01,1.96213e+01,1.99583e+01
17,1.31273e+01,1.30322e+01,1.51276e+01,1.58473e+01,1.96196e+01,1.99566e+01
