# Radius per segment (in mm): 40.0, 30.0, 10.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.76011e+00,9.62421e+00,1.04256e+01,1.86344e+01,1.98178e+01,1.99974e+01
2,9.76055e+00,9.62464e+00,1.04260e+01,1.86349e+01,1.98183e+01,1.99979e+01
3,9.76259e+00,9.62667e+00,1.04281e+01,1.86372e+01,1.98207e+01,2.00003e+01
4,9.76371e+00,9.62779e+00,1.04292e+01,1.86385e+01,1.98219e+01,2.00016e+01
5,9.76223e+00,9.62631e+00,1.04277e+01,1.86368e+01,1.98202e+01,1.99998e+01
6,9.75883e+00,9.62292e+00,1.04243e+01,1.86329e+01,1.98163e+01,1.99959e+01
7,9.75598e+00,9.62008e+00,1.04214e+01,1.86297e+01,1.98130e+01,1.99927e+01
8,9.75563e+00,9.61973e+00,1.04210e+01,1.86294e+01,1.98127e+01,1.99923e+01
9,9.75744e+00,9.62153e+00,1.04229e+01,1.86314e+01,1.98148e+01,1.99944e+01
10,9.75907e+00,9.62316e+00,1.04245e+01,1.86333e+01,1.98166e+01,1.99963e+01
11,9.75837e+00,9.62246e+00,1.04238e+01,1.86324e+01,1.98158e+01,1.99954e+01
12,9.75530e+00,9.61940e+00,1.04207e+01,1.86290e+01,1.98123e+01,1.99919e+01
13,9.75203e+00,9.61614e+00,1.04174e+01,1.86253e+01,1.98085e+01,1.99881e+01
14,9.75090e+00,9.61500e+00,1.04162e+01,1.86240e+01,1.98073e+01,1.99869e+01
15,9.75227e+00,9.61638e+00,1.04176e+01,1.86256e+01,1.98089e+01,1.99885e+01
16,9.75423e+00,9.61833e+00,1.04196e+01,1.86278e+01,1.98111e+01,1.99907e+01
17,9.75430e+00,9.61841e+00,1.04197e+01,1.86279e+01,1.98112e+01,1.99908e+01
18,9.75176e+00,9.61587e+00,1.04171e+01,1.86250e+01,1.98082e+01,1.99878e+01
19,9.74827e+00,9.61239e+00,1.04136e+01,1.86210e+01,1.98042e+01,1.99838e+01
20,9.74638e+00,9.61050e+00,1.04117e+01,1.86189e+01,1.98021e+01,1.99817e+01
21,9.74716e+00,9.61128e+00,1.04125e+01,1.86199e+01,1.98030e+01,1.99826e+01
22,9.74923e+00,9.61334e+00,1.04146e+01,1.86222e+01,1.98054e+01,1.99850e+01
23,9.75002e+00,9.61413e+00,1.04154e+01,1.86231e+01,1.98063e+01,1.99859e+01
24,9.74814e+00,9.61225e+00,1.04135e+01,1.86209e+01,1.98041e+01,1.99837e+01
25,9.74465e+00,9.60877e+00,1.04099e+01,1.86170e+01,1.98001e+01,1.99797e+01
26,9.74210e+00,9.60623e+00,1.04074e+01,1.86141e+01,1.97972e+01,1.99768e+01
27,9.74216e+00,9.60629e+00,1.04074e+01,1.86142e+01,1.97973e+01,1.99769e+01
28,9.74412e+00,9.60824e+00,1.04094e+01,1.86164e+01,1.97996e+01,1.99791e+01
29,9.74550e+00,9.60962e+00,1.04108e+01,1.86180e+01,1.98011e+01,1.99807e+01
30,9.74438e+00,9.60850e+00,1.04097e+01,1.86167e+01,1.97998e+01,1.99794e+01
31,9.74111e+00,9.60524e+00,1.04064e+01,1.86130e+01,1.97961e+01,1.99756e+01
32,9.73804e+00,9.60218e+00,1.04033e+01,1.86095e+01,1.97925e+01,1.99721e+01
33,9.73733e+00,9.60146e+00,1.04026e+01,1.86088e+01,1.97918e+01,1.99713e+01
34,9.73896e+00,9.60309e+00,1.04042e+01,1.86106e+01,1.97937e+01,1.99732e+01
35,9.74077e+00,9.60490e+00,1.04060e+01,1.86127e+01,1.97957e+01,1.99753e+01
36,9.74043e+00,9.60456e+00,1.04057e+01,1.86123e+01,1.97953e+01,1.99749e+01
37,9.73759e+00,9.60173e+00,1.04028e+01,1.86090e+01,1.97920e+01,1.99716e+01
38,9.73420e+00,9.59834e+00,1.03994e+01,1.86052e+01,1.97881e+01,1.99677e+01
39,9.73270e+00,9.59684e+00,1.03979e+01,1.86035e+01,1.97865e+01,1.99660e+01
40,9.73381e+00,9.59795e+00,1.03990e+01,1.86048e+01,1.97878e+01,1.99673e+01
41,9.73585e+00,9.59999e+00,1.04011e+01,1.86071e+01,1.97901e+01,1.99697e+01
42,9.73627e+00,9.60041e+00,1.04015e+01,1.86076e+01,1.97906e+01,1.99701e+01
43,9.73403e+00,9.59817e+00,1.03992e+01,1.86050e+01,1.97880e+01,1.99675e+01
44,9.73051e+00,9.59466e+00,1.03957e+01,1.86010e+01,1.97839e+01,1.99635e+01
45,9.72830e+00,9.59245e+00,1.03934e+01,1.85986e+01,1.97814e+01,1.99609e+01
46,9.72875e+00,9.59290e+00,1.03939e+01,1.85991e+01,1.97820e+01,1.99615e+01
47,9.73079e+00,9.59494e+00,1.03960e+01,1.86014e+01,1.97843e+01,1.99639e+01
48,9.73188e+00,9.59603e+00,1.03971e+01,1.86027e+01,1.97856e+01,1.99651e+01
49,9.73035e+00,9.59450e+00,1.03955e+01,1.86009e+01,1.97838e+01,1.99633e+01
