# Radius per segment (in mm): 50.0, 50.0, 10.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.03413e+00,4.93242e+00,5.33957e+00,1.60757e+01,1.92007e+01,1.99882e+01
2,5.03451e+00,4.93280e+00,5.33995e+00,1.60762e+01,1.92012e+01,1.99887e+01
3,5.04081e+00,4.93909e+00,5.34628e+00,1.60836e+01,1.92090e+01,1.99965e+01
4,5.04381e+00,4.94209e+00,5.34930e+00,1.60870e+01,1.92125e+01,2.00001e+01
5,5.03709e+00,4.93537e+00,5.34253e+00,1.60790e+01,1.92040e+01,1.99915e+01
6,5.02273e+00,4.92103e+00,5.32812e+00,1.60625e+01,1.91870e+01,1.99743e+01
7,5.01075e+00,4.90907e+00,5.31608e+00,1.60486e+01,1.91725e+01,1.99597e+01
8,5.00836e+00,4.90668e+00,5.31368e+00,1.60458e+01,1.91696e+01,1.99567e+01
9,5.01377e+00,4.91208e+00,5.31912e+00,1.60523e+01,1.91764e+01,1.99636e+01
10,5.01866e+00,4.91697e+00,5.32403e+00,1.60579e+01,1.91822e+01,1.99695e+01
11,5.01486e+00,4.91318e+00,5.32021e+00,1.60533e+01,1.91774e+01,1.99646e+01
12,5.00182e+00,4.90015e+00,5.30712e+00,1.60383e+01,1.91618e+01,1.99489e+01
13,4.98822e+00,4.88657e+00,5.29346e+00,1.60225e+01,1.91454e+01,1.99323e+01
14,4.98293e+00,4.88129e+00,5.28814e+00,1.60162e+01,1.91388e+01,1.99257e+01
15,4.98671e+00,4.88506e+00,5.29194e+00,1.60209e+01,1.91437e+01,1.99306e+01
16,4.99278e+00,4.89112e+00,5.29804e+00,1.60280e+01,1.91511e+01,1.99381e+01
17,4.99190e+00,4.89024e+00,5.29715e+00,1.60267e+01,1.91498e+01,1.99368e+01
