# Radius per segment (in mm): 10.0, 60.0, 40.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79135e+01,1.73082e+01,1.80488e+01,1.87357e+01,1.97312e+01,1.99955e+01
2,1.79121e+01,1.73069e+01,1.80475e+01,1.87344e+01,1.97298e+01,1.99941e+01
3,1.79125e+01,1.73073e+01,1.80479e+01,1.87348e+01,1.97303e+01,1.99946e+01
4,1.79119e+01,1.73067e+01,1.80473e+01,1.87342e+01,1.97296e+01,1.99939e+01
5,1.79084e+01,1.73032e+01,1.80437e+01,1.87306e+01,1.97260e+01,1.99903e+01
6,1.79027e+01,1.72976e+01,1.80381e+01,1.87249e+01,1.97202e+01,1.99845e+01
7,1.78977e+01,1.72926e+01,1.80330e+01,1.87198e+01,1.97151e+01,1.99793e+01
8,1.78955e+01,1.72904e+01,1.80308e+01,1.87176e+01,1.97128e+01,1.99770e+01
9,1.78957e+01,1.72906e+01,1.80310e+01,1.87177e+01,1.97130e+01,1.99772e+01
10,1.78956e+01,1.72906e+01,1.80310e+01,1.87177e+01,1.97130e+01,1.99772e+01
11,1.78930e+01,1.72879e+01,1.80283e+01,1.87150e+01,1.97102e+01,1.99744e+01
12,1.78877e+01,1.72827e+01,1.80230e+01,1.87096e+01,1.97048e+01,1.99690e+01
13,1.78822e+01,1.72772e+01,1.80175e+01,1.87041e+01,1.96991e+01,1.99633e+01
14,1.78791e+01,1.72741e+01,1.80144e+01,1.87010e+01,1.96960e+01,1.99602e+01
15,1.78788e+01,1.72739e+01,1.80141e+01,1.87007e+01,1.96957e+01,1.99599e+01
16,1.78791e+01,1.72742e+01,1.80144e+01,1.87010e+01,1.96960e+01,1.99602e+01
17,1.78773e+01,1.72724e+01,1.80126e+01,1.86992e+01,1.96942e+01,1.99584e+01
18,1.78726e+01,1.72677e+01,1.80079e+01,1.86944e+01,1.96894e+01,1.99535e+01
19,1.78669e+01,1.72620e+01,1.80021e+01,1.86886e+01,1.96835e+01,1.99476e+01
20,1.78629e+01,1.72581e+01,1.79982e+01,1.86846e+01,1.96794e+01,1.99435e+01
21,1.78620e+01,1.72572e+01,1.79973e+01,1.86837e+01,1.96785e+01,1.99426e+01
22,1.78624e+01,1.72576e+01,1.79977e+01,1.86841e+01,1.96789e+01,1.99430e+01
23,1.78615e+01,1.72567e+01,1.79967e+01,1.86831e+01,1.96779e+01,1.99420e+01
24,1.78575e+01,1.72527e+01,1.79927e+01,1.86791e+01,1.96738e+01,1.99379e+01
25,1.78517e+01,1.72470e+01,1.79870e+01,1.86733e+01,1.96679e+01,1.99320e+01
26,1.78470e+01,1.72424e+01,1.79823e+01,1.86686e+01,1.96631e+01,1.99272e+01
27,1.78453e+01,1.72406e+01,1.79805e+01,1.86668e+01,1.96614e+01,1.99254e+01
28,1.78456e+01,1.72410e+01,1.79809e+01,1.86672e+01,1.96617e+01,1.99258e+01
29,1.78453e+01,1.72407e+01,1.79806e+01,1.86668e+01,1.96614e+01,1.99254e+01
