# Radius per segment (in mm): 50.0, 20.0, 60.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60693e+01,1.59504e+01,1.78551e+01,1.81888e+01,1.93227e+01,1.99883e+01
2,1.60648e+01,1.59460e+01,1.78505e+01,1.81841e+01,1.93180e+01,1.99836e+01
3,1.60642e+01,1.59454e+01,1.78499e+01,1.81835e+01,1.93174e+01,1.99830e+01
4,1.60613e+01,1.59425e+01,1.78470e+01,1.81806e+01,1.93144e+01,1.99800e+01
5,1.60520e+01,1.59333e+01,1.78375e+01,1.81710e+01,1.93046e+01,1.99701e+01
6,1.60381e+01,1.59193e+01,1.78232e+01,1.81567e+01,1.92901e+01,1.99554e+01
7,1.60256e+01,1.59068e+01,1.78103e+01,1.81438e+01,1.92770e+01,1.99422e+01
8,1.60192e+01,1.59005e+01,1.78038e+01,1.81372e+01,1.92703e+01,1.99355e+01
9,1.60181e+01,1.58994e+01,1.78027e+01,1.81361e+01,1.92692e+01,1.99344e+01
10,1.60165e+01,1.58978e+01,1.78011e+01,1.81345e+01,1.92675e+01,1.99327e+01
11,1.60091e+01,1.58904e+01,1.77935e+01,1.81269e+01,1.92598e+01,1.99249e+01
12,1.59960e+01,1.58773e+01,1.77801e+01,1.81134e+01,1.92461e+01,1.99111e+01
13,1.59824e+01,1.58638e+01,1.77661e+01,1.80994e+01,1.92319e+01,1.98968e+01
14,1.59742e+01,1.58555e+01,1.77577e+01,1.80909e+01,1.92232e+01,1.98880e+01
15,1.59720e+01,1.58534e+01,1.77555e+01,1.80887e+01,1.92210e+01,1.98858e+01
16,1.59713e+01,1.58526e+01,1.77547e+01,1.80879e+01,1.92202e+01,1.98850e+01
17,1.59658e+01,1.58472e+01,1.77491e+01,1.80823e+01,1.92145e+01,1.98792e+01
18,1.59540e+01,1.58353e+01,1.77370e+01,1.80700e+01,1.92021e+01,1.98667e+01
19,1.59398e+01,1.58212e+01,1.77225e+01,1.80555e+01,1.91874e+01,1.98518e+01
20,1.59297e+01,1.58111e+01,1.77121e+01,1.80451e+01,1.91768e+01,1.98411e+01
21,1.59261e+01,1.58075e+01,1.77084e+01,1.80414e+01,1.91730e+01,1.98374e+01
22,1.59256e+01,1.58071e+01,1.77079e+01,1.80409e+01,1.91725e+01,1.98369e+01
23,1.59220e+01,1.58034e+01,1.77042e+01,1.80371e+01,1.91687e+01,1.98330e+01
24,1.59117e+01,1.57932e+01,1.76937e+01,1.80266e+01,1.91580e+01,1.98222e+01
25,1.58976e+01,1.57791e+01,1.76792e+01,1.80121e+01,1.91432e+01,1.98073e+01
26,1.58858e+01,1.57673e+01,1.76672e+01,1.79999e+01,1.91309e+01,1.97949e+01
27,1.58805e+01,1.57620e+01,1.76617e+01,1.79945e+01,1.91254e+01,1.97893e+01
28,1.58798e+01,1.57613e+01,1.76610e+01,1.79937e+01,1.91246e+01,1.97885e+01
29,1.58776e+01,1.57591e+01,1.76587e+01,1.79915e+01,1.91223e+01,1.97862e+01
30,1.58692e+01,1.57508e+01,1.76502e+01,1.79829e+01,1.91136e+01,1.97774e+01
31,1.58557e+01,1.57372e+01,1.76362e+01,1.79689e+01,1.90994e+01,1.97630e+01
32,1.58426e+01,1.57242e+01,1.76229e+01,1.79554e+01,1.90857e+01,1.97493e+01
33,1.58354e+01,1.57169e+01,1.76155e+01,1.79480e+01,1.90782e+01,1.97417e+01
34,1.58339e+01,1.57154e+01,1.76139e+01,1.79465e+01,1.90766e+01,1.97401e+01
35,1.58328e+01,1.57143e+01,1.76128e+01,1.79453e+01,1.90755e+01,1.97389e+01
36,1.58263e+01,1.57079e+01,1.76062e+01,1.79387e+01,1.90688e+01,1.97322e+01
37,1.58138e+01,1.56954e+01,1.75933e+01,1.79258e+01,1.90556e+01,1.97189e+01
38,1.57999e+01,1.56815e+01,1.75791e+01,1.79115e+01,1.90411e+01,1.97043e+01
39,1.57908e+01,1.56724e+01,1.75698e+01,1.79021e+01,1.90316e+01,1.96947e+01
40,1.57880e+01,1.56697e+01,1.75670e+01,1.78993e+01,1.90287e+01,1.96918e+01
41,1.57875e+01,1.56692e+01,1.75664e+01,1.78987e+01,1.90282e+01,1.96912e+01
42,1.57830e+01,1.56646e+01,1.75618e+01,1.78941e+01,1.90234e+01,1.96864e+01
43,1.57719e+01,1.56535e+01,1.75504e+01,1.78826e+01,1.90118e+01,1.96747e+01
44,1.57577e+01,1.56394e+01,1.75359e+01,1.78680e+01,1.89970e+01,1.96598e+01
45,1.57468e+01,1.56285e+01,1.75247e+01,1.78568e+01,1.89856e+01,1.96483e+01
46,1.57424e+01,1.56242e+01,1.75202e+01,1.78524e+01,1.89811e+01,1.96437e+01
47,1.57420e+01,1.56237e+01,1.75197e+01,1.78519e+01,1.89806e+01,1.96432e+01
48,1.57391e+01,1.56208e+01,1.75168e+01,1.78489e+01,1.89776e+01,1.96401e+01
49,1.57297e+01,1.56115e+01,1.75072e+01,1.78393e+01,1.89678e+01,1.96303e+01
50,1.57158e+01,1.55976e+01,1.74929e+01,1.78249e+01,1.89532e+01,1.96156e+01
51,1.57034e+01,1.55852e+01,1.74802e+01,1.78122e+01,1.89403e+01,1.96025e+01
52,1.56972e+01,1.55790e+01,1.74739e+01,1.78058e+01,1.89338e+01,1.95960e+01
53,1.56963e+01,1.55780e+01,1.74729e+01,1.78048e+01,1.89328e+01,1.95950e+01
54,1.56947e+01,1.55765e+01,1.74713e+01,1.78032e+01,1.89311e+01,1.95933e+01
