# Radius per segment (in mm): 40.0, 20.0, 50.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42962e+01,1.41513e+01,1.57475e+01,1.61452e+01,1.96777e+01,1.99950e+01
2,1.42956e+01,1.41508e+01,1.57469e+01,1.61447e+01,1.96771e+01,1.99944e+01
3,1.42975e+01,1.41527e+01,1.57489e+01,1.61466e+01,1.96792e+01,1.99965e+01
4,1.42980e+01,1.41532e+01,1.57493e+01,1.61471e+01,1.96797e+01,1.99970e+01
5,1.42945e+01,1.41497e+01,1.57457e+01,1.61435e+01,1.96759e+01,1.99931e+01
6,1.42880e+01,1.41432e+01,1.57392e+01,1.61369e+01,1.96689e+01,1.99862e+01
7,1.42825e+01,1.41377e+01,1.57335e+01,1.61312e+01,1.96630e+01,1.99802e+01
8,1.42808e+01,1.41360e+01,1.57317e+01,1.61294e+01,1.96611e+01,1.99783e+01
9,1.42823e+01,1.41375e+01,1.57333e+01,1.61310e+01,1.96628e+01,1.99800e+01
10,1.42836e+01,1.41388e+01,1.57346e+01,1.61323e+01,1.96642e+01,1.99814e+01
11,1.42813e+01,1.41365e+01,1.57323e+01,1.61299e+01,1.96617e+01,1.99789e+01
12,1.42753e+01,1.41306e+01,1.57262e+01,1.61238e+01,1.96553e+01,1.99725e+01
13,1.42691e+01,1.41243e+01,1.57198e+01,1.61174e+01,1.96486e+01,1.99657e+01
14,1.42662e+01,1.41214e+01,1.57169e+01,1.61144e+01,1.96454e+01,1.99626e+01
15,1.42671e+01,1.41223e+01,1.57178e+01,1.61154e+01,1.96464e+01,1.99636e+01
16,1.42689e+01,1.41241e+01,1.57196e+01,1.61172e+01,1.96484e+01,1.99655e+01
17,1.42677e+01,1.41230e+01,1.57185e+01,1.61161e+01,1.96471e+01,1.99643e+01
18,1.42626e+01,1.41178e+01,1.57132e+01,1.61108e+01,1.96416e+01,1.99587e+01
19,1.42560e+01,1.41113e+01,1.57065e+01,1.61040e+01,1.96345e+01,1.99516e+01
20,1.42519e+01,1.41072e+01,1.57023e+01,1.60998e+01,1.96301e+01,1.99472e+01
21,1.42520e+01,1.41072e+01,1.57024e+01,1.60999e+01,1.96302e+01,1.99472e+01
22,1.42539e+01,1.41092e+01,1.57044e+01,1.61019e+01,1.96323e+01,1.99494e+01
23,1.42539e+01,1.41091e+01,1.57043e+01,1.61018e+01,1.96322e+01,1.99493e+01
24,1.42498e+01,1.41050e+01,1.57001e+01,1.60976e+01,1.96278e+01,1.99448e+01
25,1.42432e+01,1.40985e+01,1.56934e+01,1.60908e+01,1.96207e+01,1.99377e+01
26,1.42381e+01,1.40934e+01,1.56882e+01,1.60856e+01,1.96152e+01,1.99322e+01
27,1.42370e+01,1.40923e+01,1.56871e+01,1.60845e+01,1.96141e+01,1.99311e+01
28,1.42388e+01,1.40941e+01,1.56889e+01,1.60863e+01,1.96160e+01,1.99330e+01
29,1.42397e+01,1.40950e+01,1.56898e+01,1.60873e+01,1.96169e+01,1.99340e+01
30,1.42367e+01,1.40920e+01,1.56868e+01,1.60842e+01,1.96137e+01,1.99307e+01
31,1.42305e+01,1.40858e+01,1.56804e+01,1.60778e+01,1.96070e+01,1.99240e+01
32,1.42246e+01,1.40799e+01,1.56744e+01,1.60717e+01,1.96007e+01,1.99176e+01
33,1.42223e+01,1.40776e+01,1.56721e+01,1.60694e+01,1.95982e+01,1.99152e+01
34,1.42236e+01,1.40789e+01,1.56734e+01,1.60708e+01,1.95996e+01,1.99166e+01
35,1.42251e+01,1.40805e+01,1.56750e+01,1.60724e+01,1.96013e+01,1.99183e+01
36,1.42234e+01,1.40787e+01,1.56732e+01,1.60705e+01,1.95994e+01,1.99164e+01
37,1.42178e+01,1.40731e+01,1.56675e+01,1.60648e+01,1.95934e+01,1.99103e+01
38,1.42114e+01,1.40667e+01,1.56609e+01,1.60582e+01,1.95865e+01,1.99034e+01
