# Radius per segment (in mm): 60.0, 50.0, 30.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.63053e+00,5.54503e+00,5.97969e+00,7.40911e+00,1.12863e+01,1.98600e+01
2,5.60639e+00,5.52092e+00,5.95544e+00,7.38436e+00,1.12602e+01,1.98309e+01
3,5.63735e+00,5.55184e+00,5.98655e+00,7.41610e+00,1.12937e+01,1.98682e+01
4,5.63597e+00,5.55046e+00,5.98516e+00,7.41469e+00,1.12922e+01,1.98666e+01
5,5.54470e+00,5.45931e+00,5.89344e+00,7.32109e+00,1.11935e+01,1.97566e+01
6,5.38872e+00,5.30352e+00,5.73668e+00,7.16114e+00,1.10248e+01,1.95686e+01
7,5.25286e+00,5.16782e+00,5.60014e+00,7.02181e+00,1.08779e+01,1.94050e+01
8,5.20360e+00,5.11862e+00,5.55063e+00,6.97130e+00,1.08247e+01,1.93456e+01
9,5.22794e+00,5.14293e+00,5.57509e+00,6.99626e+00,1.08510e+01,1.93750e+01
10,5.24530e+00,5.16027e+00,5.59254e+00,7.01406e+00,1.08698e+01,1.93959e+01
11,5.18167e+00,5.09672e+00,5.52860e+00,6.94881e+00,1.08010e+01,1.93192e+01
12,5.03759e+00,4.95282e+00,5.38380e+00,6.80108e+00,1.06452e+01,1.91457e+01
13,4.88770e+00,4.80311e+00,5.23316e+00,6.64738e+00,1.04832e+01,1.89653e+01
14,4.81215e+00,4.72764e+00,5.15723e+00,6.56991e+00,1.04016e+01,1.88743e+01
15,4.82285e+00,4.73833e+00,5.16799e+00,6.58089e+00,1.04131e+01,1.88872e+01
16,4.85255e+00,4.76800e+00,5.19783e+00,6.61134e+00,1.04452e+01,1.89230e+01
17,4.81663e+00,4.73212e+00,5.16173e+00,6.57451e+00,1.04064e+01,1.88797e+01
18,4.69092e+00,4.60657e+00,5.03541e+00,6.44562e+00,1.02706e+01,1.87285e+01
19,4.53392e+00,4.44976e+00,4.87763e+00,6.28465e+00,1.01009e+01,1.85396e+01
20,4.43304e+00,4.34900e+00,4.77625e+00,6.18123e+00,9.99192e+00,1.84183e+01
21,4.42426e+00,4.34022e+00,4.76742e+00,6.17222e+00,9.98242e+00,1.84077e+01
22,4.45896e+00,4.37488e+00,4.80229e+00,6.20780e+00,1.00199e+01,1.84494e+01
23,4.44868e+00,4.36461e+00,4.79196e+00,6.19726e+00,1.00088e+01,1.84371e+01
24,4.34643e+00,4.26249e+00,4.68921e+00,6.09243e+00,9.89834e+00,1.83141e+01
25,4.18987e+00,4.10613e+00,4.53188e+00,5.93194e+00,9.72923e+00,1.81259e+01
26,4.06675e+00,3.98315e+00,4.40814e+00,5.80572e+00,9.59623e+00,1.79779e+01
27,4.03421e+00,3.95064e+00,4.37544e+00,5.77236e+00,9.56109e+00,1.79388e+01
28,4.06623e+00,3.98263e+00,4.40762e+00,5.80518e+00,9.59567e+00,1.79773e+01
29,4.07754e+00,3.99393e+00,4.41899e+00,5.81678e+00,9.60789e+00,1.79909e+01
30,4.00204e+00,3.91852e+00,4.34312e+00,5.73938e+00,9.52634e+00,1.79001e+01
31,3.85352e+00,3.77018e+00,4.19387e+00,5.58714e+00,9.36595e+00,1.77217e+01
32,3.71306e+00,3.62988e+00,4.05272e+00,5.44316e+00,9.21428e+00,1.75529e+01
33,3.65446e+00,3.57135e+00,3.99383e+00,5.38309e+00,9.15101e+00,1.74826e+01
34,3.67639e+00,3.59326e+00,4.01587e+00,5.40557e+00,9.17469e+00,1.75089e+01
35,3.70358e+00,3.62041e+00,4.04319e+00,5.43344e+00,9.20404e+00,1.75416e+01
36,3.65604e+00,3.57293e+00,3.99542e+00,5.38471e+00,9.15271e+00,1.74845e+01
37,3.52259e+00,3.43965e+00,3.86132e+00,5.24793e+00,9.00864e+00,1.73242e+01
38,3.37115e+00,3.28839e+00,3.70914e+00,5.09272e+00,8.84515e+00,1.71424e+01
39,3.28633e+00,3.20367e+00,3.62390e+00,5.00578e+00,8.75359e+00,1.70406e+01
40,3.29162e+00,3.20895e+00,3.62921e+00,5.01120e+00,8.75930e+00,1.70470e+01
41,3.32775e+00,3.24504e+00,3.66553e+00,5.04823e+00,8.79830e+00,1.70903e+01
42,3.30723e+00,3.22454e+00,3.64491e+00,5.02720e+00,8.77615e+00,1.70657e+01
43,3.19475e+00,3.11220e+00,3.53188e+00,4.91192e+00,8.65475e+00,1.69307e+01
44,3.03965e+00,2.95728e+00,3.37602e+00,4.75297e+00,8.48736e+00,1.67446e+01
45,2.93059e+00,2.84835e+00,3.26643e+00,4.64120e+00,8.36967e+00,1.66138e+01
46,2.91406e+00,2.83184e+00,3.24982e+00,4.62426e+00,8.35183e+00,1.65940e+01
47,2.95156e+00,2.86929e+00,3.28750e+00,4.66268e+00,8.39229e+00,1.66390e+01
48,2.95502e+00,2.87275e+00,3.29097e+00,4.66623e+00,8.39602e+00,1.66431e+01
49,2.86780e+00,2.78563e+00,3.20333e+00,4.57685e+00,8.30191e+00,1.65385e+01
50,2.71670e+00,2.63472e+00,3.05150e+00,4.42201e+00,8.13888e+00,1.63573e+01
51,2.58740e+00,2.50556e+00,2.92157e+00,4.28950e+00,7.99938e+00,1.62023e+01
52,2.54566e+00,2.46388e+00,2.87963e+00,4.24674e+00,7.95436e+00,1.61523e+01
53,2.57687e+00,2.49505e+00,2.91099e+00,4.27872e+00,7.98802e+00,1.61897e+01
54,2.59942e+00,2.51758e+00,2.93365e+00,4.30183e+00,8.01236e+00,1.62168e+01
55,2.53981e+00,2.45803e+00,2.87375e+00,4.24074e+00,7.94804e+00,1.61453e+01
56,2.40014e+00,2.31853e+00,2.73340e+00,4.09762e+00,7.79739e+00,1.59779e+01
57,2.25625e+00,2.17481e+00,2.58882e+00,3.95019e+00,7.64219e+00,1.58056e+01
58,2.18800e+00,2.10664e+00,2.52024e+00,3.88026e+00,7.56859e+00,1.57238e+01
59,2.20582e+00,2.12444e+00,2.53815e+00,3.89852e+00,7.58781e+00,1.57452e+01
60,2.24111e+00,2.15968e+00,2.57360e+00,3.93467e+00,7.62586e+00,1.57874e+01
61,2.20930e+00,2.12792e+00,2.54164e+00,3.90208e+00,7.59156e+00,1.57493e+01
62,2.08764e+00,2.00640e+00,2.41939e+00,3.77743e+00,7.46036e+00,1.56036e+01
63,1.93606e+00,1.85500e+00,2.26708e+00,3.62212e+00,7.29691e+00,1.54221e+01
64,1.84215e+00,1.76120e+00,2.17272e+00,3.52591e+00,7.19566e+00,1.53097e+01
65,1.84061e+00,1.75966e+00,2.17118e+00,3.52433e+00,7.19400e+00,1.53079e+01
66,1.88130e+00,1.80030e+00,2.21206e+00,3.56602e+00,7.23786e+00,1.53566e+01
67,1.87535e+00,1.79436e+00,2.20608e+00,3.55993e+00,7.23145e+00,1.53494e+01
68,1.77690e+00,1.69603e+00,2.10716e+00,3.45907e+00,7.12532e+00,1.52316e+01
69,1.62521e+00,1.54451e+00,1.95474e+00,3.30366e+00,6.96178e+00,1.50501e+01
70,1.50861e+00,1.42805e+00,1.83758e+00,3.18421e+00,6.83610e+00,1.49106e+01
71,1.48332e+00,1.40279e+00,1.81217e+00,3.15830e+00,6.80884e+00,1.48803e+01
72,1.52170e+00,1.44112e+00,1.85073e+00,3.19762e+00,6.85021e+00,1.49262e+01
73,1.53766e+00,1.45706e+00,1.86677e+00,3.21397e+00,6.86741e+00,1.49453e+01
74,1.46585e+00,1.38534e+00,1.79461e+00,3.14040e+00,6.79001e+00,1.48594e+01
75,1.32168e+00,1.24134e+00,1.64976e+00,2.99272e+00,6.63463e+00,1.46870e+01
76,1.18722e+00,1.10703e+00,1.51465e+00,2.85498e+00,6.48973e+00,1.45262e+01
77,1.13574e+00,1.05562e+00,1.46293e+00,2.80225e+00,6.43426e+00,1.44647e+01
78,1.16433e+00,1.08418e+00,1.49166e+00,2.83154e+00,6.46507e+00,1.44989e+01
79,1.19655e+00,1.11635e+00,1.52403e+00,2.86454e+00,6.49979e+00,1.45374e+01
80,1.15273e+00,1.07259e+00,1.48000e+00,2.81965e+00,6.45257e+00,1.44850e+01
81,1.02321e+00,9.43218e-01,1.34986e+00,2.68699e+00,6.31301e+00,1.43302e+01
82,8.77211e-01,7.97388e-01,1.20317e+00,2.53744e+00,6.15571e+00,1.41557e+01
83,7.99252e-01,7.19520e-01,1.12484e+00,2.45759e+00,6.07173e+00,1.40626e+01
84,8.11400e-01,7.31654e-01,1.13705e+00,2.47003e+00,6.08482e+00,1.40771e+01
85,8.52975e-01,7.73181e-01,1.17882e+00,2.51262e+00,6.12960e+00,1.41268e+01
86,8.36334e-01,7.56559e-01,1.16210e+00,2.49557e+00,6.11168e+00,1.41069e+01
87,7.27468e-01,6.47819e-01,1.05271e+00,2.38407e+00,5.99440e+00,1.39768e+01
88,5.77233e-01,4.97759e-01,9.01767e-01,2.23020e+00,5.83258e+00,1.37974e+01
89,4.74656e-01,3.95301e-01,7.98704e-01,2.12514e+00,5.72210e+00,1.36749e+01
90,4.65074e-01,3.85730e-01,7.89076e-01,2.11533e+00,5.71178e+00,1.36635e+01
91,5.08408e-01,4.29014e-01,8.32616e-01,2.15971e+00,5.75845e+00,1.37152e+01
92,5.16019e-01,4.36616e-01,8.40263e-01,2.16750e+00,5.76665e+00,1.37243e+01
93,4.32229e-01,3.52923e-01,7.56076e-01,2.08169e+00,5.67641e+00,1.36242e+01
94,2.85463e-01,2.06327e-01,6.08616e-01,1.93138e+00,5.51836e+00,1.34490e+01
95,1.62162e-01,8.31685e-02,4.84732e-01,1.80511e+00,5.38560e+00,1.33019e+01
96,1.27334e-01,4.83805e-02,4.49740e-01,1.76945e+00,5.34810e+00,1.32603e+01
97,1.64731e-01,8.57349e-02,4.87314e-01,1.80775e+00,5.38836e+00,1.33049e+01
98,1.91787e-01,1.12759e-01,5.14497e-01,1.83545e+00,5.41749e+00,1.33372e+01
99,1.35557e-01,5.65949e-02,4.58002e-01,1.77787e+00,5.35695e+00,1.32701e+01
100,-2.54303e-04,-7.90602e-02,3.21550e-01,1.63879e+00,5.21073e+00,1.31081e+01
101,-1.38677e-01,-2.17324e-01,1.82476e-01,1.49705e+00,5.06172e+00,1.29430e+01
102,-2.00200e-01,-2.78776e-01,1.20663e-01,1.43405e+00,4.99549e+00,1.28696e+01
103,-1.75918e-01,-2.54522e-01,1.45060e-01,1.45891e+00,5.02163e+00,1.28986e+01
104,-1.35730e-01,-2.14379e-01,1.85437e-01,1.50006e+00,5.06489e+00,1.29465e+01
105,-1.64058e-01,-2.42675e-01,1.56976e-01,1.47106e+00,5.03440e+00,1.29127e+01
106,-2.82237e-01,-3.60718e-01,3.82417e-02,1.35005e+00,4.90719e+00,1.27718e+01
107,-4.28915e-01,-5.07228e-01,-1.09126e-01,1.19986e+00,4.74933e+00,1.25969e+01
108,-5.16406e-01,-5.94619e-01,-1.97027e-01,1.11027e+00,4.65517e+00,1.24926e+01
109,-5.11323e-01,-5.89542e-01,-1.91920e-01,1.11548e+00,4.66064e+00,1.24987e+01
110,-4.65317e-01,-5.43588e-01,-1.45698e-01,1.16258e+00,4.71015e+00,1.25535e+01
111,-4.67570e-01,-5.45839e-01,-1.47962e-01,1.16028e+00,4.70773e+00,1.25508e+01
112,-5.62788e-01,-6.40947e-01,-2.43625e-01,1.06279e+00,4.60526e+00,1.24373e+01
113,-7.10139e-01,-7.88130e-01,-3.91666e-01,9.11918e-01,4.44670e+00,1.22618e+01
114,-8.20742e-01,-8.98606e-01,-5.02785e-01,7.98681e-01,4.32770e+00,1.21300e+01
115,-8.39371e-01,-9.17213e-01,-5.21501e-01,7.79608e-01,4.30766e+00,1.21078e+01
116,-7.95283e-01,-8.73176e-01,-4.77208e-01,8.24746e-01,4.35509e+00,1.21603e+01
117,-7.75316e-01,-8.53232e-01,-4.57148e-01,8.45188e-01,4.37658e+00,1.21841e+01
118,-8.44015e-01,-9.21853e-01,-5.26168e-01,7.74852e-01,4.30266e+00,1.21023e+01
119,-9.84347e-01,-1.06202e+00,-6.67154e-01,6.31184e-01,4.15170e+00,1.19351e+01
120,-1.11331e+00,-1.19084e+00,-7.96715e-01,4.99160e-01,4.01298e+00,1.17816e+01
121,-1.15822e+00,-1.23570e+00,-8.41839e-01,4.53180e-01,3.96466e+00,1.17281e+01
122,-1.12360e+00,-1.20111e+00,-8.07051e-01,4.88628e-01,4.00191e+00,1.17693e+01
123,-1.08699e+00,-1.16455e+00,-7.70275e-01,5.26103e-01,4.04128e+00,1.18129e+01
124,-1.12768e+00,-1.20519e+00,-8.11152e-01,4.84449e-01,3.99752e+00,1.17645e+01
125,-1.25379e+00,-1.33116e+00,-9.37852e-01,3.55346e-01,3.86188e+00,1.16143e+01
126,-1.39484e+00,-1.47205e+00,-1.07956e+00,2.10957e-01,3.71018e+00,1.14465e+01
127,-1.46647e+00,-1.54360e+00,-1.15152e+00,1.37634e-01,3.63316e+00,1.13612e+01
128,-1.44805e+00,-1.52520e+00,-1.13301e+00,1.56487e-01,3.65296e+00,1.13831e+01
129,-1.40167e+00,-1.47887e+00,-1.08642e+00,2.03966e-01,3.70284e+00,1.14383e+01
130,-1.41503e+00,-1.49222e+00,-1.09984e+00,1.90291e-01,3.68847e+00,1.14224e+01
131,-1.52081e+00,-1.59787e+00,-1.20611e+00,8.20115e-02,3.57473e+00,1.12966e+01
132,-1.66665e+00,-1.74355e+00,-1.35263e+00,-6.72772e-02,3.41791e+00,1.11231e+01
133,-1.76325e+00,-1.84004e+00,-1.44967e+00,-1.66152e-01,3.31405e+00,1.10082e+01
134,-1.76645e+00,-1.84324e+00,-1.45288e+00,-1.69425e-01,3.31062e+00,1.10044e+01
135,-1.71789e+00,-1.79474e+00,-1.40411e+00,-1.19726e-01,3.36282e+00,1.10621e+01
136,-1.70674e+00,-1.78359e+00,-1.39290e+00,-1.08305e-01,3.37481e+00,1.10754e+01
137,-1.78763e+00,-1.86439e+00,-1.47416e+00,-1.91103e-01,3.28785e+00,1.09792e+01
