# Radius per segment (in mm): 60.0, 20.0, 60.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.60808e+00,-2.68392e+00,-1.01278e+00,-7.32101e-01,1.26891e+01,1.98909e+01
2,-2.60676e+00,-2.68261e+00,-1.01143e+00,-7.30750e-01,1.26907e+01,1.98927e+01
3,-2.55580e+00,-2.63170e+00,-9.59265e-01,-6.78369e-01,1.27534e+01,1.99608e+01
4,-2.53404e+00,-2.60996e+00,-9.36991e-01,-6.56004e-01,1.27801e+01,1.99899e+01
5,-2.59340e+00,-2.66925e+00,-9.97753e-01,-7.17015e-01,1.27072e+01,1.99106e+01
6,-2.71121e+00,-2.78694e+00,-1.11834e+00,-8.38096e-01,1.25624e+01,1.97531e+01
7,-2.81099e+00,-2.88660e+00,-1.22047e+00,-9.40639e-01,1.24399e+01,1.96198e+01
8,-2.83273e+00,-2.90832e+00,-1.24273e+00,-9.62989e-01,1.24132e+01,1.95908e+01
9,-2.78815e+00,-2.86379e+00,-1.19710e+00,-9.17173e-01,1.24679e+01,1.96503e+01
10,-2.74990e+00,-2.82558e+00,-1.15795e+00,-8.77861e-01,1.25149e+01,1.97014e+01
11,-2.78474e+00,-2.86038e+00,-1.19360e+00,-9.13663e-01,1.24721e+01,1.96549e+01
12,-2.89219e+00,-2.96772e+00,-1.30359e+00,-1.02409e+00,1.23402e+01,1.95113e+01
13,-3.00499e+00,-3.08039e+00,-1.41904e+00,-1.14001e+00,1.22017e+01,1.93607e+01
14,-3.05085e+00,-3.12619e+00,-1.46597e+00,-1.18714e+00,1.21454e+01,1.92995e+01
15,-3.01897e+00,-3.09435e+00,-1.43334e+00,-1.15437e+00,1.21845e+01,1.93421e+01
16,-2.97000e+00,-3.04543e+00,-1.38322e+00,-1.10405e+00,1.22447e+01,1.94074e+01
