# Radius per segment (in mm): 40.0, 40.0, 50.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79893e+01,1.78369e+01,1.84471e+01,1.89614e+01,1.95077e+01,1.99912e+01
2,1.79851e+01,1.78327e+01,1.84429e+01,1.89571e+01,1.95034e+01,1.99869e+01
3,1.79835e+01,1.78311e+01,1.84413e+01,1.89555e+01,1.95017e+01,1.99852e+01
4,1.79803e+01,1.78279e+01,1.84381e+01,1.89523e+01,1.94985e+01,1.99820e+01
5,1.79729e+01,1.78206e+01,1.84307e+01,1.89448e+01,1.94910e+01,1.99744e+01
6,1.79625e+01,1.78102e+01,1.84202e+01,1.89343e+01,1.94803e+01,1.99637e+01
7,1.79530e+01,1.78007e+01,1.84106e+01,1.89247e+01,1.94706e+01,1.99540e+01
8,1.79476e+01,1.77953e+01,1.84052e+01,1.89191e+01,1.94651e+01,1.99484e+01
9,1.79456e+01,1.77933e+01,1.84032e+01,1.89171e+01,1.94631e+01,1.99463e+01
10,1.79433e+01,1.77910e+01,1.84009e+01,1.89148e+01,1.94607e+01,1.99440e+01
11,1.79372e+01,1.77849e+01,1.83947e+01,1.89086e+01,1.94545e+01,1.99377e+01
12,1.79273e+01,1.77750e+01,1.83848e+01,1.88986e+01,1.94444e+01,1.99275e+01
13,1.79171e+01,1.77649e+01,1.83745e+01,1.88883e+01,1.94340e+01,1.99171e+01
14,1.79104e+01,1.77582e+01,1.83678e+01,1.88815e+01,1.94272e+01,1.99102e+01
15,1.79078e+01,1.77555e+01,1.83651e+01,1.88788e+01,1.94244e+01,1.99074e+01
16,1.79060e+01,1.77538e+01,1.83633e+01,1.88770e+01,1.94226e+01,1.99056e+01
17,1.79012e+01,1.77490e+01,1.83585e+01,1.88721e+01,1.94177e+01,1.99007e+01
18,1.78921e+01,1.77399e+01,1.83493e+01,1.88629e+01,1.94085e+01,1.98914e+01
19,1.78816e+01,1.77294e+01,1.83387e+01,1.88522e+01,1.93977e+01,1.98805e+01
20,1.78737e+01,1.77215e+01,1.83308e+01,1.88442e+01,1.93896e+01,1.98724e+01
21,1.78700e+01,1.77179e+01,1.83271e+01,1.88406e+01,1.93859e+01,1.98687e+01
22,1.78685e+01,1.77163e+01,1.83256e+01,1.88390e+01,1.93843e+01,1.98671e+01
23,1.78648e+01,1.77127e+01,1.83219e+01,1.88352e+01,1.93806e+01,1.98633e+01
24,1.78568e+01,1.77047e+01,1.83138e+01,1.88271e+01,1.93724e+01,1.98551e+01
25,1.78463e+01,1.76942e+01,1.83032e+01,1.88165e+01,1.93616e+01,1.98442e+01
26,1.78373e+01,1.76852e+01,1.82942e+01,1.88074e+01,1.93525e+01,1.98350e+01
27,1.78325e+01,1.76804e+01,1.82894e+01,1.88025e+01,1.93476e+01,1.98301e+01
28,1.78308e+01,1.76787e+01,1.82876e+01,1.88008e+01,1.93458e+01,1.98283e+01
29,1.78281e+01,1.76760e+01,1.82849e+01,1.87980e+01,1.93431e+01,1.98256e+01
30,1.78213e+01,1.76693e+01,1.82781e+01,1.87912e+01,1.93362e+01,1.98186e+01
31,1.78111e+01,1.76591e+01,1.82678e+01,1.87809e+01,1.93258e+01,1.98081e+01
32,1.78013e+01,1.76493e+01,1.82580e+01,1.87709e+01,1.93157e+01,1.97980e+01
33,1.77953e+01,1.76433e+01,1.82519e+01,1.87648e+01,1.93096e+01,1.97919e+01
34,1.77930e+01,1.76411e+01,1.82497e+01,1.87625e+01,1.93073e+01,1.97896e+01
35,1.77911e+01,1.76391e+01,1.82477e+01,1.87605e+01,1.93053e+01,1.97875e+01
36,1.77856e+01,1.76336e+01,1.82421e+01,1.87550e+01,1.92997e+01,1.97819e+01
37,1.77761e+01,1.76241e+01,1.82326e+01,1.87453e+01,1.92900e+01,1.97721e+01
38,1.77657e+01,1.76138e+01,1.82221e+01,1.87348e+01,1.92794e+01,1.97614e+01
39,1.77584e+01,1.76065e+01,1.82148e+01,1.87274e+01,1.92720e+01,1.97540e+01
40,1.77554e+01,1.76035e+01,1.82117e+01,1.87243e+01,1.92688e+01,1.97508e+01
41,1.77538e+01,1.76018e+01,1.82101e+01,1.87227e+01,1.92672e+01,1.97492e+01
42,1.77495e+01,1.75976e+01,1.82058e+01,1.87184e+01,1.92629e+01,1.97448e+01
43,1.77409e+01,1.75891e+01,1.81972e+01,1.87097e+01,1.92541e+01,1.97360e+01
44,1.77304e+01,1.75785e+01,1.81866e+01,1.86990e+01,1.92433e+01,1.97252e+01
45,1.77219e+01,1.75701e+01,1.81781e+01,1.86905e+01,1.92347e+01,1.97165e+01
46,1.77178e+01,1.75660e+01,1.81740e+01,1.86863e+01,1.92305e+01,1.97123e+01
47,1.77162e+01,1.75644e+01,1.81724e+01,1.86847e+01,1.92289e+01,1.97106e+01
48,1.77131e+01,1.75613e+01,1.81692e+01,1.86815e+01,1.92257e+01,1.97074e+01
49,1.77057e+01,1.75539e+01,1.81617e+01,1.86740e+01,1.92181e+01,1.96998e+01
50,1.76953e+01,1.75435e+01,1.81513e+01,1.86635e+01,1.92075e+01,1.96891e+01
51,1.76859e+01,1.75341e+01,1.81418e+01,1.86539e+01,1.91979e+01,1.96794e+01
52,1.76806e+01,1.75288e+01,1.81365e+01,1.86485e+01,1.91925e+01,1.96740e+01
53,1.76786e+01,1.75269e+01,1.81345e+01,1.86466e+01,1.91905e+01,1.96720e+01
54,1.76763e+01,1.75246e+01,1.81322e+01,1.86443e+01,1.91882e+01,1.96696e+01
55,1.76702e+01,1.75185e+01,1.81260e+01,1.86380e+01,1.91819e+01,1.96633e+01
56,1.76603e+01,1.75086e+01,1.81161e+01,1.86280e+01,1.91718e+01,1.96531e+01
57,1.76502e+01,1.74985e+01,1.81059e+01,1.86178e+01,1.91615e+01,1.96428e+01
58,1.76436e+01,1.74919e+01,1.80993e+01,1.86111e+01,1.91548e+01,1.96360e+01
59,1.76410e+01,1.74894e+01,1.80967e+01,1.86085e+01,1.91521e+01,1.96334e+01
60,1.76393e+01,1.74876e+01,1.80949e+01,1.86067e+01,1.91503e+01,1.96316e+01
61,1.76344e+01,1.74827e+01,1.80900e+01,1.86018e+01,1.91454e+01,1.96265e+01
62,1.76253e+01,1.74737e+01,1.80809e+01,1.85926e+01,1.91361e+01,1.96172e+01
63,1.76148e+01,1.74632e+01,1.80703e+01,1.85819e+01,1.91254e+01,1.96064e+01
64,1.76070e+01,1.74554e+01,1.80625e+01,1.85740e+01,1.91174e+01,1.95984e+01
65,1.76035e+01,1.74519e+01,1.80589e+01,1.85705e+01,1.91138e+01,1.95948e+01
66,1.76020e+01,1.74504e+01,1.80574e+01,1.85689e+01,1.91123e+01,1.95932e+01
67,1.75983e+01,1.74467e+01,1.80537e+01,1.85652e+01,1.91085e+01,1.95894e+01
68,1.75903e+01,1.74387e+01,1.80456e+01,1.85570e+01,1.91003e+01,1.95812e+01
69,1.75798e+01,1.74282e+01,1.80350e+01,1.85464e+01,1.90896e+01,1.95704e+01
70,1.75709e+01,1.74193e+01,1.80261e+01,1.85374e+01,1.90805e+01,1.95613e+01
71,1.75662e+01,1.74147e+01,1.80214e+01,1.85327e+01,1.90758e+01,1.95565e+01
72,1.75645e+01,1.74130e+01,1.80197e+01,1.85310e+01,1.90741e+01,1.95548e+01
73,1.75618e+01,1.74103e+01,1.80170e+01,1.85282e+01,1.90713e+01,1.95520e+01
74,1.75550e+01,1.74035e+01,1.80101e+01,1.85213e+01,1.90643e+01,1.95450e+01
75,1.75448e+01,1.73934e+01,1.79999e+01,1.85110e+01,1.90539e+01,1.95345e+01
76,1.75351e+01,1.73836e+01,1.79901e+01,1.85011e+01,1.90440e+01,1.95245e+01
77,1.75292e+01,1.73778e+01,1.79841e+01,1.84952e+01,1.90380e+01,1.95185e+01
78,1.75270e+01,1.73756e+01,1.79820e+01,1.84930e+01,1.90358e+01,1.95162e+01
79,1.75250e+01,1.73736e+01,1.79800e+01,1.84910e+01,1.90337e+01,1.95142e+01
80,1.75195e+01,1.73681e+01,1.79744e+01,1.84854e+01,1.90281e+01,1.95085e+01
81,1.75100e+01,1.73586e+01,1.79648e+01,1.84757e+01,1.90184e+01,1.94987e+01
82,1.74997e+01,1.73483e+01,1.79545e+01,1.84653e+01,1.90078e+01,1.94881e+01
83,1.74925e+01,1.73412e+01,1.79473e+01,1.84580e+01,1.90005e+01,1.94808e+01
84,1.74896e+01,1.73382e+01,1.79443e+01,1.84550e+01,1.89975e+01,1.94777e+01
85,1.74880e+01,1.73366e+01,1.79427e+01,1.84534e+01,1.89959e+01,1.94761e+01
86,1.74837e+01,1.73324e+01,1.79384e+01,1.84491e+01,1.89915e+01,1.94717e+01
87,1.74751e+01,1.73238e+01,1.79297e+01,1.84404e+01,1.89828e+01,1.94629e+01
88,1.74646e+01,1.73133e+01,1.79191e+01,1.84297e+01,1.89720e+01,1.94521e+01
89,1.74563e+01,1.73050e+01,1.79108e+01,1.84213e+01,1.89635e+01,1.94435e+01
90,1.74523e+01,1.73010e+01,1.79067e+01,1.84172e+01,1.89594e+01,1.94394e+01
91,1.74507e+01,1.72995e+01,1.79052e+01,1.84157e+01,1.89579e+01,1.94378e+01
92,1.74475e+01,1.72963e+01,1.79020e+01,1.84124e+01,1.89546e+01,1.94346e+01
93,1.74401e+01,1.72888e+01,1.78945e+01,1.84049e+01,1.89470e+01,1.94269e+01
94,1.74297e+01,1.72785e+01,1.78840e+01,1.83944e+01,1.89364e+01,1.94162e+01
95,1.74204e+01,1.72692e+01,1.78747e+01,1.83849e+01,1.89269e+01,1.94067e+01
96,1.74152e+01,1.72640e+01,1.78694e+01,1.83797e+01,1.89216e+01,1.94013e+01
97,1.74134e+01,1.72622e+01,1.78676e+01,1.83778e+01,1.89197e+01,1.93994e+01
98,1.74110e+01,1.72598e+01,1.78653e+01,1.83754e+01,1.89174e+01,1.93971e+01
99,1.74049e+01,1.72537e+01,1.78590e+01,1.83692e+01,1.89110e+01,1.93907e+01
100,1.73950e+01,1.72438e+01,1.78491e+01,1.83591e+01,1.89009e+01,1.93805e+01
101,1.73849e+01,1.72338e+01,1.78390e+01,1.83490e+01,1.88907e+01,1.93702e+01
102,1.73785e+01,1.72273e+01,1.78325e+01,1.83424e+01,1.88841e+01,1.93636e+01
103,1.73760e+01,1.72249e+01,1.78300e+01,1.83399e+01,1.88816e+01,1.93610e+01
104,1.73742e+01,1.72231e+01,1.78282e+01,1.83381e+01,1.88798e+01,1.93592e+01
105,1.73693e+01,1.72182e+01,1.78233e+01,1.83332e+01,1.88748e+01,1.93542e+01
