# Radius per segment (in mm): 40.0, 40.0, 20.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51649e+01,1.50184e+01,1.56053e+01,1.82559e+01,1.97737e+01,1.99965e+01
2,1.51645e+01,1.50179e+01,1.56049e+01,1.82554e+01,1.97732e+01,1.99960e+01
3,1.51658e+01,1.50192e+01,1.56062e+01,1.82568e+01,1.97746e+01,1.99974e+01
4,1.51661e+01,1.50195e+01,1.56064e+01,1.82571e+01,1.97749e+01,1.99977e+01
5,1.51636e+01,1.50170e+01,1.56039e+01,1.82544e+01,1.97722e+01,1.99950e+01
6,1.51590e+01,1.50124e+01,1.55993e+01,1.82496e+01,1.97673e+01,1.99901e+01
7,1.51550e+01,1.50085e+01,1.55953e+01,1.82455e+01,1.97631e+01,1.99858e+01
8,1.51538e+01,1.50072e+01,1.55940e+01,1.82442e+01,1.97618e+01,1.99845e+01
9,1.51548e+01,1.50083e+01,1.55951e+01,1.82453e+01,1.97629e+01,1.99856e+01
10,1.51557e+01,1.50091e+01,1.55959e+01,1.82462e+01,1.97638e+01,1.99865e+01
11,1.51540e+01,1.50074e+01,1.55942e+01,1.82444e+01,1.97620e+01,1.99847e+01
12,1.51497e+01,1.50032e+01,1.55900e+01,1.82400e+01,1.97575e+01,1.99802e+01
13,1.51453e+01,1.49988e+01,1.55855e+01,1.82354e+01,1.97528e+01,1.99755e+01
14,1.51432e+01,1.49967e+01,1.55834e+01,1.82332e+01,1.97506e+01,1.99733e+01
15,1.51438e+01,1.49973e+01,1.55840e+01,1.82338e+01,1.97512e+01,1.99739e+01
16,1.51450e+01,1.49985e+01,1.55852e+01,1.82351e+01,1.97525e+01,1.99752e+01
17,1.51442e+01,1.49976e+01,1.55844e+01,1.82342e+01,1.97516e+01,1.99743e+01
18,1.51405e+01,1.49940e+01,1.55807e+01,1.82303e+01,1.97477e+01,1.99703e+01
19,1.51358e+01,1.49893e+01,1.55760e+01,1.82255e+01,1.97427e+01,1.99654e+01
20,1.51329e+01,1.49864e+01,1.55730e+01,1.82224e+01,1.97396e+01,1.99622e+01
21,1.51329e+01,1.49863e+01,1.55730e+01,1.82224e+01,1.97396e+01,1.99622e+01
22,1.51342e+01,1.49877e+01,1.55743e+01,1.82238e+01,1.97410e+01,1.99636e+01
23,1.51341e+01,1.49876e+01,1.55743e+01,1.82237e+01,1.97409e+01,1.99635e+01
24,1.51311e+01,1.49846e+01,1.55713e+01,1.82206e+01,1.97377e+01,1.99604e+01
25,1.51265e+01,1.49800e+01,1.55666e+01,1.82157e+01,1.97328e+01,1.99554e+01
26,1.51228e+01,1.49763e+01,1.55629e+01,1.82119e+01,1.97289e+01,1.99515e+01
27,1.51220e+01,1.49755e+01,1.55621e+01,1.82111e+01,1.97280e+01,1.99506e+01
28,1.51232e+01,1.49767e+01,1.55633e+01,1.82124e+01,1.97293e+01,1.99519e+01
29,1.51238e+01,1.49773e+01,1.55639e+01,1.82130e+01,1.97299e+01,1.99526e+01
30,1.51217e+01,1.49752e+01,1.55617e+01,1.82107e+01,1.97276e+01,1.99503e+01
31,1.51172e+01,1.49707e+01,1.55573e+01,1.82061e+01,1.97229e+01,1.99455e+01
32,1.51130e+01,1.49666e+01,1.55530e+01,1.82017e+01,1.97184e+01,1.99410e+01
33,1.51114e+01,1.49649e+01,1.55514e+01,1.82000e+01,1.97167e+01,1.99393e+01
34,1.51122e+01,1.49658e+01,1.55523e+01,1.82009e+01,1.97176e+01,1.99402e+01
35,1.51133e+01,1.49668e+01,1.55533e+01,1.82020e+01,1.97187e+01,1.99413e+01
36,1.51120e+01,1.49655e+01,1.55520e+01,1.82006e+01,1.97173e+01,1.99399e+01
37,1.51080e+01,1.49615e+01,1.55480e+01,1.81965e+01,1.97131e+01,1.99357e+01
38,1.51034e+01,1.49570e+01,1.55434e+01,1.81917e+01,1.97082e+01,1.99308e+01
39,1.51009e+01,1.49545e+01,1.55409e+01,1.81891e+01,1.97056e+01,1.99281e+01
40,1.51013e+01,1.49548e+01,1.55412e+01,1.81894e+01,1.97059e+01,1.99285e+01
41,1.51026e+01,1.49561e+01,1.55425e+01,1.81908e+01,1.97073e+01,1.99299e+01
42,1.51021e+01,1.49556e+01,1.55420e+01,1.81903e+01,1.97068e+01,1.99294e+01
43,1.50987e+01,1.49523e+01,1.55387e+01,1.81868e+01,1.97032e+01,1.99258e+01
44,1.50940e+01,1.49476e+01,1.55339e+01,1.81819e+01,1.96982e+01,1.99208e+01
45,1.50908e+01,1.49443e+01,1.55306e+01,1.81785e+01,1.96948e+01,1.99173e+01
46,1.50904e+01,1.49439e+01,1.55303e+01,1.81781e+01,1.96944e+01,1.99169e+01
47,1.50917e+01,1.49452e+01,1.55316e+01,1.81795e+01,1.96957e+01,1.99183e+01
48,1.50919e+01,1.49455e+01,1.55318e+01,1.81797e+01,1.96960e+01,1.99185e+01
49,1.50893e+01,1.49429e+01,1.55292e+01,1.81770e+01,1.96933e+01,1.99158e+01
50,1.50848e+01,1.49383e+01,1.55246e+01,1.81722e+01,1.96884e+01,1.99109e+01
51,1.50808e+01,1.49344e+01,1.55207e+01,1.81681e+01,1.96842e+01,1.99067e+01
52,1.50796e+01,1.49332e+01,1.55195e+01,1.81669e+01,1.96829e+01,1.99054e+01
53,1.50807e+01,1.49343e+01,1.55205e+01,1.81680e+01,1.96841e+01,1.99066e+01
54,1.50815e+01,1.49351e+01,1.55214e+01,1.81689e+01,1.96850e+01,1.99074e+01
55,1.50798e+01,1.49334e+01,1.55196e+01,1.81671e+01,1.96831e+01,1.99056e+01
56,1.50755e+01,1.49291e+01,1.55153e+01,1.81626e+01,1.96786e+01,1.99010e+01
57,1.50712e+01,1.49248e+01,1.55109e+01,1.81580e+01,1.96739e+01,1.98963e+01
58,1.50691e+01,1.49227e+01,1.55089e+01,1.81559e+01,1.96717e+01,1.98942e+01
59,1.50697e+01,1.49234e+01,1.55095e+01,1.81566e+01,1.96724e+01,1.98948e+01
60,1.50709e+01,1.49245e+01,1.55107e+01,1.81578e+01,1.96737e+01,1.98961e+01
61,1.50700e+01,1.49236e+01,1.55098e+01,1.81569e+01,1.96727e+01,1.98952e+01
62,1.50663e+01,1.49199e+01,1.55061e+01,1.81530e+01,1.96687e+01,1.98912e+01
63,1.50617e+01,1.49153e+01,1.55014e+01,1.81481e+01,1.96638e+01,1.98862e+01
64,1.50588e+01,1.49124e+01,1.54985e+01,1.81452e+01,1.96607e+01,1.98832e+01
65,1.50588e+01,1.49124e+01,1.54985e+01,1.81452e+01,1.96608e+01,1.98832e+01
66,1.50601e+01,1.49138e+01,1.54998e+01,1.81466e+01,1.96622e+01,1.98846e+01
67,1.50600e+01,1.49137e+01,1.54997e+01,1.81464e+01,1.96621e+01,1.98845e+01
68,1.50570e+01,1.49107e+01,1.54967e+01,1.81433e+01,1.96589e+01,1.98813e+01
69,1.50524e+01,1.49060e+01,1.54920e+01,1.81384e+01,1.96539e+01,1.98763e+01
70,1.50488e+01,1.49024e+01,1.54884e+01,1.81347e+01,1.96501e+01,1.98724e+01
71,1.50480e+01,1.49017e+01,1.54876e+01,1.81339e+01,1.96493e+01,1.98716e+01
72,1.50492e+01,1.49029e+01,1.54889e+01,1.81352e+01,1.96506e+01,1.98730e+01
73,1.50498e+01,1.49034e+01,1.54894e+01,1.81357e+01,1.96511e+01,1.98735e+01
74,1.50476e+01,1.49012e+01,1.54872e+01,1.81335e+01,1.96488e+01,1.98712e+01
75,1.50431e+01,1.48968e+01,1.54827e+01,1.81288e+01,1.96441e+01,1.98664e+01
76,1.50390e+01,1.48926e+01,1.54785e+01,1.81245e+01,1.96396e+01,1.98620e+01
77,1.50374e+01,1.48910e+01,1.54769e+01,1.81228e+01,1.96379e+01,1.98603e+01
78,1.50383e+01,1.48919e+01,1.54778e+01,1.81237e+01,1.96389e+01,1.98613e+01
79,1.50393e+01,1.48930e+01,1.54789e+01,1.81248e+01,1.96400e+01,1.98623e+01
80,1.50379e+01,1.48916e+01,1.54775e+01,1.81234e+01,1.96386e+01,1.98609e+01
81,1.50339e+01,1.48876e+01,1.54735e+01,1.81192e+01,1.96343e+01,1.98566e+01
82,1.50294e+01,1.48831e+01,1.54689e+01,1.81145e+01,1.96294e+01,1.98518e+01
83,1.50270e+01,1.48807e+01,1.54664e+01,1.81119e+01,1.96269e+01,1.98492e+01
84,1.50273e+01,1.48810e+01,1.54668e+01,1.81123e+01,1.96273e+01,1.98496e+01
85,1.50286e+01,1.48823e+01,1.54681e+01,1.81137e+01,1.96286e+01,1.98509e+01
86,1.50281e+01,1.48818e+01,1.54676e+01,1.81131e+01,1.96281e+01,1.98504e+01
87,1.50247e+01,1.48784e+01,1.54642e+01,1.81096e+01,1.96245e+01,1.98468e+01
88,1.50200e+01,1.48737e+01,1.54595e+01,1.81047e+01,1.96195e+01,1.98418e+01
89,1.50168e+01,1.48705e+01,1.54562e+01,1.81013e+01,1.96160e+01,1.98383e+01
90,1.50164e+01,1.48702e+01,1.54559e+01,1.81010e+01,1.96157e+01,1.98380e+01
91,1.50178e+01,1.48715e+01,1.54572e+01,1.81024e+01,1.96171e+01,1.98394e+01
92,1.50180e+01,1.48717e+01,1.54574e+01,1.81026e+01,1.96173e+01,1.98396e+01
93,1.50153e+01,1.48691e+01,1.54548e+01,1.80998e+01,1.96145e+01,1.98368e+01
94,1.50108e+01,1.48645e+01,1.54502e+01,1.80950e+01,1.96096e+01,1.98319e+01
95,1.50069e+01,1.48606e+01,1.54462e+01,1.80910e+01,1.96055e+01,1.98277e+01
96,1.50057e+01,1.48595e+01,1.54451e+01,1.80898e+01,1.96043e+01,1.98265e+01
97,1.50068e+01,1.48606e+01,1.54462e+01,1.80910e+01,1.96055e+01,1.98277e+01
98,1.50076e+01,1.48614e+01,1.54470e+01,1.80918e+01,1.96063e+01,1.98286e+01
99,1.50058e+01,1.48596e+01,1.54452e+01,1.80899e+01,1.96044e+01,1.98266e+01
100,1.50016e+01,1.48553e+01,1.54409e+01,1.80855e+01,1.95998e+01,1.98221e+01
101,1.49972e+01,1.48510e+01,1.54365e+01,1.80809e+01,1.95952e+01,1.98174e+01
102,1.49952e+01,1.48490e+01,1.54345e+01,1.80788e+01,1.95931e+01,1.98153e+01
103,1.49959e+01,1.48496e+01,1.54352e+01,1.80795e+01,1.95938e+01,1.98160e+01
104,1.49971e+01,1.48508e+01,1.54364e+01,1.80808e+01,1.95951e+01,1.98173e+01
105,1.49961e+01,1.48499e+01,1.54354e+01,1.80798e+01,1.95940e+01,1.98163e+01
106,1.49924e+01,1.48461e+01,1.54317e+01,1.80759e+01,1.95901e+01,1.98123e+01
107,1.49877e+01,1.48415e+01,1.54270e+01,1.80710e+01,1.95851e+01,1.98073e+01
108,1.49849e+01,1.48387e+01,1.54242e+01,1.80681e+01,1.95821e+01,1.98043e+01
109,1.49850e+01,1.48388e+01,1.54242e+01,1.80682e+01,1.95822e+01,1.98044e+01
110,1.49863e+01,1.48401e+01,1.54256e+01,1.80696e+01,1.95836e+01,1.98058e+01
111,1.49862e+01,1.48399e+01,1.54254e+01,1.80694e+01,1.95834e+01,1.98056e+01
