# Radius per segment (in mm): 10.0, 60.0, 20.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65533e+01,1.59593e+01,1.66862e+01,1.90851e+01,1.96421e+01,1.99942e+01
2,1.65520e+01,1.59580e+01,1.66849e+01,1.90837e+01,1.96407e+01,1.99928e+01
3,1.65532e+01,1.59592e+01,1.66861e+01,1.90850e+01,1.96420e+01,1.99941e+01
4,1.65530e+01,1.59589e+01,1.66858e+01,1.90847e+01,1.96417e+01,1.99938e+01
5,1.65486e+01,1.59546e+01,1.66814e+01,1.90802e+01,1.96371e+01,1.99892e+01
6,1.65412e+01,1.59472e+01,1.66740e+01,1.90725e+01,1.96294e+01,1.99815e+01
7,1.65347e+01,1.59408e+01,1.66675e+01,1.90658e+01,1.96226e+01,1.99747e+01
8,1.65322e+01,1.59383e+01,1.66650e+01,1.90632e+01,1.96200e+01,1.99720e+01
9,1.65331e+01,1.59392e+01,1.66659e+01,1.90641e+01,1.96209e+01,1.99730e+01
10,1.65336e+01,1.59397e+01,1.66664e+01,1.90647e+01,1.96215e+01,1.99736e+01
11,1.65305e+01,1.59366e+01,1.66633e+01,1.90614e+01,1.96182e+01,1.99702e+01
12,1.65236e+01,1.59298e+01,1.66564e+01,1.90543e+01,1.96110e+01,1.99630e+01
13,1.65164e+01,1.59227e+01,1.66492e+01,1.90469e+01,1.96036e+01,1.99555e+01
14,1.65127e+01,1.59189e+01,1.66455e+01,1.90430e+01,1.95997e+01,1.99516e+01
15,1.65129e+01,1.59191e+01,1.66457e+01,1.90432e+01,1.95999e+01,1.99518e+01
16,1.65140e+01,1.59202e+01,1.66467e+01,1.90444e+01,1.96010e+01,1.99530e+01
17,1.65120e+01,1.59183e+01,1.66448e+01,1.90424e+01,1.95990e+01,1.99509e+01
18,1.65060e+01,1.59123e+01,1.66387e+01,1.90361e+01,1.95927e+01,1.99446e+01
19,1.64985e+01,1.59048e+01,1.66312e+01,1.90283e+01,1.95848e+01,1.99367e+01
20,1.64935e+01,1.58999e+01,1.66263e+01,1.90232e+01,1.95797e+01,1.99315e+01
21,1.64928e+01,1.58992e+01,1.66255e+01,1.90224e+01,1.95789e+01,1.99308e+01
22,1.64940e+01,1.59005e+01,1.66268e+01,1.90237e+01,1.95803e+01,1.99321e+01
23,1.64933e+01,1.58997e+01,1.66260e+01,1.90229e+01,1.95794e+01,1.99313e+01
24,1.64882e+01,1.58947e+01,1.66210e+01,1.90177e+01,1.95742e+01,1.99260e+01
25,1.64807e+01,1.58873e+01,1.66134e+01,1.90099e+01,1.95663e+01,1.99181e+01
26,1.64747e+01,1.58813e+01,1.66074e+01,1.90037e+01,1.95601e+01,1.99118e+01
27,1.64729e+01,1.58795e+01,1.66056e+01,1.90018e+01,1.95581e+01,1.99099e+01
28,1.64740e+01,1.58806e+01,1.66067e+01,1.90030e+01,1.95593e+01,1.99111e+01
29,1.64741e+01,1.58807e+01,1.66068e+01,1.90031e+01,1.95595e+01,1.99112e+01
30,1.64703e+01,1.58769e+01,1.66030e+01,1.89992e+01,1.95555e+01,1.99072e+01
31,1.64631e+01,1.58698e+01,1.65958e+01,1.89917e+01,1.95480e+01,1.98997e+01
32,1.64563e+01,1.58630e+01,1.65890e+01,1.89847e+01,1.95409e+01,1.98925e+01
33,1.64532e+01,1.58600e+01,1.65859e+01,1.89815e+01,1.95377e+01,1.98893e+01
34,1.64538e+01,1.58606e+01,1.65865e+01,1.89821e+01,1.95383e+01,1.98899e+01
35,1.64547e+01,1.58614e+01,1.65874e+01,1.89830e+01,1.95392e+01,1.98908e+01
36,1.64521e+01,1.58589e+01,1.65848e+01,1.89803e+01,1.95365e+01,1.98881e+01
