# Radius per segment (in mm): 10.0, 20.0, 10.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.04687e+01,9.92271e+00,1.10174e+01,1.48826e+01,1.99187e+01,1.99997e+01
2,1.04711e+01,9.92507e+00,1.10198e+01,1.48851e+01,1.99214e+01,2.00024e+01
3,1.04751e+01,9.92905e+00,1.10238e+01,1.48894e+01,1.99260e+01,2.00070e+01
4,1.04782e+01,9.93212e+00,1.10270e+01,1.48927e+01,1.99295e+01,2.00105e+01
5,1.04786e+01,9.93257e+00,1.10274e+01,1.48931e+01,1.99300e+01,2.00109e+01
6,1.04772e+01,9.93111e+00,1.10259e+01,1.48916e+01,1.99283e+01,2.00092e+01
7,1.04762e+01,9.93020e+00,1.10250e+01,1.48906e+01,1.99272e+01,2.00082e+01
8,1.04779e+01,9.93180e+00,1.10266e+01,1.48923e+01,1.99291e+01,2.00101e+01
9,1.04816e+01,9.93555e+00,1.10304e+01,1.48964e+01,1.99334e+01,2.00144e+01
10,1.04852e+01,9.93913e+00,1.10341e+01,1.49002e+01,1.99375e+01,2.00185e+01
11,1.04865e+01,9.94037e+00,1.10353e+01,1.49015e+01,1.99389e+01,2.00199e+01
12,1.04853e+01,9.93924e+00,1.10342e+01,1.49003e+01,1.99376e+01,2.00186e+01
13,1.04840e+01,9.93791e+00,1.10328e+01,1.48988e+01,1.99360e+01,2.00170e+01
14,1.04848e+01,9.93871e+00,1.10337e+01,1.48997e+01,1.99370e+01,2.00180e+01
15,1.04882e+01,9.94204e+00,1.10370e+01,1.49033e+01,1.99408e+01,2.00218e+01
16,1.04921e+01,9.94594e+00,1.10410e+01,1.49075e+01,1.99453e+01,2.00263e+01
17,1.04941e+01,9.94796e+00,1.10430e+01,1.49096e+01,1.99476e+01,2.00286e+01
18,1.04935e+01,9.94735e+00,1.10424e+01,1.49090e+01,1.99469e+01,2.00278e+01
19,1.04920e+01,9.94580e+00,1.10408e+01,1.49073e+01,1.99451e+01,2.00261e+01
20,1.04920e+01,9.94585e+00,1.10409e+01,1.49073e+01,1.99451e+01,2.00261e+01
21,1.04948e+01,9.94857e+00,1.10437e+01,1.49103e+01,1.99483e+01,2.00293e+01
22,1.04988e+01,9.95259e+00,1.10477e+01,1.49146e+01,1.99529e+01,2.00339e+01
23,1.05016e+01,9.95532e+00,1.10505e+01,1.49175e+01,1.99560e+01,2.00370e+01
24,1.05016e+01,9.95537e+00,1.10506e+01,1.49175e+01,1.99560e+01,2.00370e+01
25,1.05000e+01,9.95382e+00,1.10490e+01,1.49159e+01,1.99542e+01,2.00352e+01
26,1.04994e+01,9.95321e+00,1.10484e+01,1.49152e+01,1.99536e+01,2.00345e+01
27,1.05014e+01,9.95522e+00,1.10504e+01,1.49174e+01,1.99559e+01,2.00369e+01
28,1.05054e+01,9.95912e+00,1.10544e+01,1.49216e+01,1.99604e+01,2.00414e+01
29,1.05087e+01,9.96245e+00,1.10578e+01,1.49251e+01,1.99642e+01,2.00452e+01
30,1.05096e+01,9.96326e+00,1.10586e+01,1.49260e+01,1.99651e+01,2.00461e+01
31,1.05082e+01,9.96193e+00,1.10572e+01,1.49246e+01,1.99635e+01,2.00445e+01
32,1.05071e+01,9.96080e+00,1.10561e+01,1.49233e+01,1.99622e+01,2.00432e+01
33,1.05083e+01,9.96202e+00,1.10573e+01,1.49247e+01,1.99637e+01,2.00447e+01
34,1.05119e+01,9.96560e+00,1.10610e+01,1.49285e+01,1.99678e+01,2.00488e+01
35,1.05157e+01,9.96935e+00,1.10648e+01,1.49325e+01,1.99721e+01,2.00531e+01
