# Radius per segment (in mm): 10.0, 30.0, 20.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74449e+01,1.68436e+01,1.77809e+01,1.92993e+01,1.97160e+01,1.99958e+01
2,1.74452e+01,1.68438e+01,1.77812e+01,1.92995e+01,1.97163e+01,1.99961e+01
3,1.74480e+01,1.68466e+01,1.77840e+01,1.93024e+01,1.97192e+01,1.99990e+01
4,1.74493e+01,1.68479e+01,1.77853e+01,1.93037e+01,1.97205e+01,2.00004e+01
5,1.74464e+01,1.68451e+01,1.77824e+01,1.93008e+01,1.97176e+01,1.99974e+01
6,1.74405e+01,1.68392e+01,1.77765e+01,1.92947e+01,1.97115e+01,1.99912e+01
7,1.74355e+01,1.68343e+01,1.77715e+01,1.92896e+01,1.97063e+01,1.99861e+01
8,1.74346e+01,1.68333e+01,1.77705e+01,1.92886e+01,1.97053e+01,1.99851e+01
9,1.74370e+01,1.68357e+01,1.77730e+01,1.92911e+01,1.97079e+01,1.99876e+01
10,1.74392e+01,1.68379e+01,1.77751e+01,1.92933e+01,1.97101e+01,1.99899e+01
11,1.74375e+01,1.68362e+01,1.77735e+01,1.92917e+01,1.97084e+01,1.99882e+01
12,1.74322e+01,1.68309e+01,1.77681e+01,1.92861e+01,1.97028e+01,1.99826e+01
13,1.74265e+01,1.68253e+01,1.77624e+01,1.92803e+01,1.96970e+01,1.99767e+01
14,1.74243e+01,1.68231e+01,1.77601e+01,1.92780e+01,1.96947e+01,1.99744e+01
15,1.74260e+01,1.68248e+01,1.77619e+01,1.92799e+01,1.96965e+01,1.99763e+01
16,1.74287e+01,1.68275e+01,1.77646e+01,1.92826e+01,1.96993e+01,1.99790e+01
17,1.74283e+01,1.68271e+01,1.77642e+01,1.92822e+01,1.96989e+01,1.99786e+01
18,1.74238e+01,1.68226e+01,1.77596e+01,1.92775e+01,1.96942e+01,1.99739e+01
19,1.74177e+01,1.68166e+01,1.77536e+01,1.92713e+01,1.96879e+01,1.99676e+01
20,1.74143e+01,1.68132e+01,1.77501e+01,1.92678e+01,1.96844e+01,1.99641e+01
21,1.74151e+01,1.68140e+01,1.77509e+01,1.92687e+01,1.96853e+01,1.99649e+01
22,1.74180e+01,1.68168e+01,1.77538e+01,1.92716e+01,1.96882e+01,1.99679e+01
23,1.74188e+01,1.68176e+01,1.77546e+01,1.92724e+01,1.96890e+01,1.99687e+01
24,1.74153e+01,1.68141e+01,1.77511e+01,1.92688e+01,1.96854e+01,1.99651e+01
25,1.74092e+01,1.68081e+01,1.77450e+01,1.92626e+01,1.96791e+01,1.99588e+01
26,1.74047e+01,1.68037e+01,1.77405e+01,1.92580e+01,1.96745e+01,1.99541e+01
27,1.74044e+01,1.68034e+01,1.77402e+01,1.92577e+01,1.96742e+01,1.99538e+01
28,1.74071e+01,1.68060e+01,1.77429e+01,1.92604e+01,1.96770e+01,1.99566e+01
29,1.74088e+01,1.68078e+01,1.77446e+01,1.92622e+01,1.96788e+01,1.99584e+01
30,1.74065e+01,1.68055e+01,1.77423e+01,1.92598e+01,1.96764e+01,1.99560e+01
31,1.74008e+01,1.67998e+01,1.77366e+01,1.92540e+01,1.96705e+01,1.99501e+01
32,1.73955e+01,1.67945e+01,1.77312e+01,1.92485e+01,1.96650e+01,1.99446e+01
33,1.73939e+01,1.67930e+01,1.77296e+01,1.92469e+01,1.96634e+01,1.99430e+01
34,1.73961e+01,1.67951e+01,1.77318e+01,1.92492e+01,1.96656e+01,1.99453e+01
35,1.73985e+01,1.67976e+01,1.77343e+01,1.92517e+01,1.96682e+01,1.99478e+01
36,1.73975e+01,1.67965e+01,1.77332e+01,1.92506e+01,1.96671e+01,1.99467e+01
37,1.73925e+01,1.67915e+01,1.77282e+01,1.92454e+01,1.96619e+01,1.99415e+01
38,1.73866e+01,1.67857e+01,1.77223e+01,1.92394e+01,1.96558e+01,1.99354e+01
39,1.73838e+01,1.67829e+01,1.77194e+01,1.92365e+01,1.96529e+01,1.99325e+01
40,1.73851e+01,1.67843e+01,1.77208e+01,1.92379e+01,1.96543e+01,1.99339e+01
41,1.73880e+01,1.67871e+01,1.77237e+01,1.92408e+01,1.96572e+01,1.99368e+01
42,1.73881e+01,1.67872e+01,1.77238e+01,1.92410e+01,1.96574e+01,1.99370e+01
43,1.73840e+01,1.67832e+01,1.77197e+01,1.92368e+01,1.96532e+01,1.99328e+01
