# Radius per segment (in mm): 30.0, 10.0, 20.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36549e+01,1.34637e+01,1.76873e+01,1.91494e+01,1.97473e+01,1.99965e+01
2,1.36558e+01,1.34645e+01,1.76882e+01,1.91504e+01,1.97482e+01,1.99975e+01
3,1.36591e+01,1.34678e+01,1.76917e+01,1.91539e+01,1.97518e+01,2.00011e+01
4,1.36610e+01,1.34697e+01,1.76937e+01,1.91560e+01,1.97539e+01,2.00031e+01
5,1.36589e+01,1.34676e+01,1.76915e+01,1.91537e+01,1.97516e+01,2.00008e+01
6,1.36539e+01,1.34627e+01,1.76862e+01,1.91483e+01,1.97462e+01,1.99954e+01
7,1.36498e+01,1.34586e+01,1.76819e+01,1.91439e+01,1.97417e+01,1.99909e+01
8,1.36495e+01,1.34583e+01,1.76816e+01,1.91436e+01,1.97414e+01,1.99906e+01
9,1.36525e+01,1.34612e+01,1.76847e+01,1.91468e+01,1.97446e+01,1.99938e+01
10,1.36551e+01,1.34639e+01,1.76875e+01,1.91497e+01,1.97475e+01,1.99967e+01
11,1.36542e+01,1.34630e+01,1.76866e+01,1.91487e+01,1.97465e+01,1.99957e+01
12,1.36498e+01,1.34585e+01,1.76818e+01,1.91438e+01,1.97417e+01,1.99908e+01
13,1.36450e+01,1.34538e+01,1.76768e+01,1.91387e+01,1.97365e+01,1.99857e+01
14,1.36435e+01,1.34523e+01,1.76752e+01,1.91371e+01,1.97349e+01,1.99840e+01
15,1.36458e+01,1.34546e+01,1.76777e+01,1.91396e+01,1.97374e+01,1.99866e+01
16,1.36490e+01,1.34577e+01,1.76810e+01,1.91430e+01,1.97408e+01,1.99900e+01
17,1.36493e+01,1.34580e+01,1.76813e+01,1.91433e+01,1.97411e+01,1.99903e+01
18,1.36456e+01,1.34543e+01,1.76774e+01,1.91393e+01,1.97371e+01,1.99863e+01
19,1.36405e+01,1.34492e+01,1.76720e+01,1.91338e+01,1.97316e+01,1.99807e+01
20,1.36378e+01,1.34466e+01,1.76692e+01,1.91310e+01,1.97287e+01,1.99779e+01
21,1.36392e+01,1.34480e+01,1.76707e+01,1.91325e+01,1.97303e+01,1.99794e+01
22,1.36426e+01,1.34513e+01,1.76743e+01,1.91362e+01,1.97339e+01,1.99831e+01
23,1.36440e+01,1.34527e+01,1.76757e+01,1.91376e+01,1.97354e+01,1.99846e+01
24,1.36413e+01,1.34500e+01,1.76729e+01,1.91347e+01,1.97324e+01,1.99816e+01
25,1.36362e+01,1.34449e+01,1.76675e+01,1.91292e+01,1.97269e+01,1.99760e+01
26,1.36325e+01,1.34413e+01,1.76636e+01,1.91253e+01,1.97229e+01,1.99721e+01
27,1.36328e+01,1.34416e+01,1.76640e+01,1.91256e+01,1.97233e+01,1.99724e+01
28,1.36360e+01,1.34448e+01,1.76673e+01,1.91291e+01,1.97268e+01,1.99759e+01
29,1.36383e+01,1.34471e+01,1.76697e+01,1.91315e+01,1.97292e+01,1.99784e+01
30,1.36368e+01,1.34455e+01,1.76681e+01,1.91299e+01,1.97275e+01,1.99767e+01
31,1.36320e+01,1.34408e+01,1.76630e+01,1.91247e+01,1.97223e+01,1.99715e+01
32,1.36275e+01,1.34363e+01,1.76583e+01,1.91199e+01,1.97175e+01,1.99666e+01
33,1.36267e+01,1.34355e+01,1.76574e+01,1.91190e+01,1.97166e+01,1.99657e+01
34,1.36294e+01,1.34382e+01,1.76603e+01,1.91219e+01,1.97195e+01,1.99687e+01
35,1.36323e+01,1.34411e+01,1.76634e+01,1.91251e+01,1.97227e+01,1.99719e+01
36,1.36320e+01,1.34408e+01,1.76630e+01,1.91247e+01,1.97224e+01,1.99715e+01
37,1.36278e+01,1.34366e+01,1.76587e+01,1.91202e+01,1.97178e+01,1.99670e+01
38,1.36229e+01,1.34317e+01,1.76534e+01,1.91149e+01,1.97125e+01,1.99616e+01
39,1.36208e+01,1.34296e+01,1.76513e+01,1.91127e+01,1.97102e+01,1.99593e+01
40,1.36227e+01,1.34315e+01,1.76533e+01,1.91148e+01,1.97123e+01,1.99614e+01
41,1.36260e+01,1.34348e+01,1.76568e+01,1.91183e+01,1.97159e+01,1.99650e+01
42,1.36269e+01,1.34356e+01,1.76576e+01,1.91192e+01,1.97168e+01,1.99659e+01
43,1.36236e+01,1.34324e+01,1.76542e+01,1.91157e+01,1.97133e+01,1.99624e+01
44,1.36185e+01,1.34273e+01,1.76488e+01,1.91101e+01,1.97077e+01,1.99568e+01
45,1.36153e+01,1.34241e+01,1.76454e+01,1.91068e+01,1.97043e+01,1.99533e+01
46,1.36162e+01,1.34251e+01,1.76464e+01,1.91078e+01,1.97053e+01,1.99544e+01
47,1.36196e+01,1.34284e+01,1.76499e+01,1.91113e+01,1.97089e+01,1.99580e+01
48,1.36214e+01,1.34302e+01,1.76519e+01,1.91133e+01,1.97109e+01,1.99600e+01
49,1.36192e+01,1.34280e+01,1.76496e+01,1.91110e+01,1.97085e+01,1.99576e+01
50,1.36142e+01,1.34231e+01,1.76443e+01,1.91056e+01,1.97031e+01,1.99521e+01
51,1.36102e+01,1.34190e+01,1.76400e+01,1.91012e+01,1.96987e+01,1.99477e+01
52,1.36100e+01,1.34188e+01,1.76398e+01,1.91010e+01,1.96984e+01,1.99475e+01
53,1.36129e+01,1.34218e+01,1.76430e+01,1.91042e+01,1.97017e+01,1.99508e+01
54,1.36156e+01,1.34244e+01,1.76457e+01,1.91071e+01,1.97046e+01,1.99536e+01
55,1.36146e+01,1.34234e+01,1.76447e+01,1.91060e+01,1.97035e+01,1.99526e+01
56,1.36101e+01,1.34189e+01,1.76399e+01,1.91011e+01,1.96986e+01,1.99476e+01
57,1.36054e+01,1.34142e+01,1.76349e+01,1.90960e+01,1.96934e+01,1.99425e+01
58,1.36039e+01,1.34128e+01,1.76334e+01,1.90945e+01,1.96919e+01,1.99410e+01
59,1.36063e+01,1.34152e+01,1.76359e+01,1.90971e+01,1.96945e+01,1.99435e+01
60,1.36095e+01,1.34183e+01,1.76393e+01,1.91005e+01,1.96979e+01,1.99470e+01
61,1.36097e+01,1.34185e+01,1.76395e+01,1.91007e+01,1.96981e+01,1.99472e+01
62,1.36059e+01,1.34148e+01,1.76355e+01,1.90966e+01,1.96941e+01,1.99431e+01
63,1.36008e+01,1.34097e+01,1.76301e+01,1.90911e+01,1.96885e+01,1.99376e+01
64,1.35983e+01,1.34071e+01,1.76274e+01,1.90884e+01,1.96857e+01,1.99348e+01
65,1.35997e+01,1.34086e+01,1.76290e+01,1.90900e+01,1.96874e+01,1.99364e+01
66,1.36031e+01,1.34119e+01,1.76325e+01,1.90936e+01,1.96910e+01,1.99400e+01
67,1.36044e+01,1.34132e+01,1.76339e+01,1.90950e+01,1.96924e+01,1.99415e+01
68,1.36016e+01,1.34105e+01,1.76310e+01,1.90920e+01,1.96894e+01,1.99384e+01
69,1.35965e+01,1.34054e+01,1.76256e+01,1.90865e+01,1.96839e+01,1.99329e+01
70,1.35929e+01,1.34018e+01,1.76218e+01,1.90826e+01,1.96800e+01,1.99289e+01
71,1.35933e+01,1.34022e+01,1.76222e+01,1.90831e+01,1.96804e+01,1.99294e+01
72,1.35965e+01,1.34054e+01,1.76256e+01,1.90866e+01,1.96839e+01,1.99329e+01
73,1.35988e+01,1.34076e+01,1.76280e+01,1.90890e+01,1.96863e+01,1.99353e+01
74,1.35972e+01,1.34060e+01,1.76263e+01,1.90872e+01,1.96846e+01,1.99336e+01
75,1.35924e+01,1.34012e+01,1.76212e+01,1.90820e+01,1.96793e+01,1.99283e+01
76,1.35880e+01,1.33968e+01,1.76165e+01,1.90773e+01,1.96745e+01,1.99235e+01
77,1.35872e+01,1.33961e+01,1.76157e+01,1.90764e+01,1.96737e+01,1.99227e+01
78,1.35899e+01,1.33988e+01,1.76186e+01,1.90794e+01,1.96767e+01,1.99257e+01
79,1.35928e+01,1.34017e+01,1.76217e+01,1.90826e+01,1.96799e+01,1.99289e+01
80,1.35924e+01,1.34013e+01,1.76213e+01,1.90821e+01,1.96794e+01,1.99284e+01
81,1.35882e+01,1.33971e+01,1.76168e+01,1.90776e+01,1.96748e+01,1.99238e+01
82,1.35833e+01,1.33922e+01,1.76116e+01,1.90723e+01,1.96695e+01,1.99184e+01
83,1.35813e+01,1.33902e+01,1.76095e+01,1.90701e+01,1.96674e+01,1.99163e+01
84,1.35833e+01,1.33922e+01,1.76116e+01,1.90723e+01,1.96695e+01,1.99185e+01
85,1.35866e+01,1.33955e+01,1.76151e+01,1.90758e+01,1.96731e+01,1.99221e+01
86,1.35873e+01,1.33962e+01,1.76159e+01,1.90766e+01,1.96739e+01,1.99229e+01
87,1.35840e+01,1.33929e+01,1.76124e+01,1.90731e+01,1.96703e+01,1.99193e+01
88,1.35789e+01,1.33878e+01,1.76070e+01,1.90675e+01,1.96647e+01,1.99136e+01
89,1.35758e+01,1.33847e+01,1.76037e+01,1.90642e+01,1.96614e+01,1.99103e+01
90,1.35768e+01,1.33857e+01,1.76048e+01,1.90653e+01,1.96625e+01,1.99114e+01
91,1.35801e+01,1.33890e+01,1.76083e+01,1.90689e+01,1.96661e+01,1.99150e+01
92,1.35819e+01,1.33908e+01,1.76102e+01,1.90708e+01,1.96680e+01,1.99170e+01
93,1.35797e+01,1.33886e+01,1.76078e+01,1.90684e+01,1.96656e+01,1.99145e+01
94,1.35747e+01,1.33836e+01,1.76025e+01,1.90630e+01,1.96601e+01,1.99090e+01
95,1.35707e+01,1.33796e+01,1.75983e+01,1.90587e+01,1.96558e+01,1.99047e+01
96,1.35705e+01,1.33795e+01,1.75981e+01,1.90585e+01,1.96556e+01,1.99046e+01
97,1.35735e+01,1.33825e+01,1.76013e+01,1.90618e+01,1.96589e+01,1.99079e+01
98,1.35761e+01,1.33851e+01,1.76041e+01,1.90646e+01,1.96618e+01,1.99107e+01
99,1.35751e+01,1.33840e+01,1.76029e+01,1.90634e+01,1.96606e+01,1.99095e+01
100,1.35705e+01,1.33795e+01,1.75981e+01,1.90585e+01,1.96556e+01,1.99046e+01
101,1.35658e+01,1.33748e+01,1.75932e+01,1.90535e+01,1.96505e+01,1.98994e+01
102,1.35645e+01,1.33735e+01,1.75918e+01,1.90520e+01,1.96491e+01,1.98980e+01
103,1.35669e+01,1.33759e+01,1.75943e+01,1.90546e+01,1.96517e+01,1.99006e+01
104,1.35700e+01,1.33790e+01,1.75976e+01,1.90580e+01,1.96551e+01,1.99041e+01
105,1.35702e+01,1.33791e+01,1.75978e+01,1.90582e+01,1.96553e+01,1.99042e+01
