# Radius per segment (in mm): 40.0, 40.0, 10.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.96955e+00,7.83705e+00,8.36757e+00,1.74310e+01,1.79378e+01,1.99676e+01
2,7.96559e+00,7.83310e+00,8.36359e+00,1.74265e+01,1.79332e+01,1.99628e+01
3,7.97566e+00,7.84315e+00,8.37372e+00,1.74380e+01,1.79448e+01,1.99747e+01
4,7.97746e+00,7.84494e+00,8.37553e+00,1.74400e+01,1.79469e+01,1.99769e+01
5,7.95618e+00,7.82370e+00,8.35413e+00,1.74159e+01,1.79226e+01,1.99519e+01
6,7.91818e+00,7.78577e+00,8.31591e+00,1.73727e+01,1.78792e+01,1.99073e+01
7,7.88529e+00,7.75294e+00,8.28283e+00,1.73354e+01,1.78416e+01,1.98688e+01
8,7.87463e+00,7.74230e+00,8.27211e+00,1.73233e+01,1.78294e+01,1.98563e+01
9,7.88287e+00,7.75053e+00,8.28040e+00,1.73327e+01,1.78388e+01,1.98659e+01
10,7.88934e+00,7.75698e+00,8.28690e+00,1.73400e+01,1.78462e+01,1.98735e+01
11,7.87497e+00,7.74264e+00,8.27245e+00,1.73237e+01,1.78298e+01,1.98567e+01
12,7.83988e+00,7.70762e+00,8.23716e+00,1.72839e+01,1.77897e+01,1.98155e+01
13,7.80324e+00,7.67105e+00,8.20032e+00,1.72423e+01,1.77479e+01,1.97726e+01
14,7.78565e+00,7.65349e+00,8.18263e+00,1.72223e+01,1.77278e+01,1.97520e+01
15,7.79013e+00,7.65796e+00,8.18713e+00,1.72275e+01,1.77330e+01,1.97573e+01
16,7.79966e+00,7.66747e+00,8.19671e+00,1.72382e+01,1.77438e+01,1.97684e+01
17,7.79224e+00,7.66007e+00,8.18926e+00,1.72298e+01,1.77353e+01,1.97597e+01
18,7.76173e+00,7.62961e+00,8.15857e+00,1.71952e+01,1.77004e+01,1.97239e+01
19,7.72312e+00,7.59108e+00,8.11975e+00,1.71514e+01,1.76564e+01,1.96787e+01
20,7.69888e+00,7.56688e+00,8.09536e+00,1.71239e+01,1.76287e+01,1.96503e+01
21,7.69826e+00,7.56627e+00,8.09475e+00,1.71232e+01,1.76280e+01,1.96495e+01
22,7.70880e+00,7.57678e+00,8.10534e+00,1.71351e+01,1.76400e+01,1.96619e+01
23,7.70782e+00,7.57580e+00,8.10435e+00,1.71340e+01,1.76389e+01,1.96607e+01
24,7.68316e+00,7.55119e+00,8.07956e+00,1.71060e+01,1.76107e+01,1.96318e+01
25,7.64453e+00,7.51264e+00,8.04072e+00,1.70622e+01,1.75666e+01,1.95866e+01
26,7.61443e+00,7.48259e+00,8.01044e+00,1.70280e+01,1.75322e+01,1.95513e+01
27,7.60754e+00,7.47571e+00,8.00351e+00,1.70202e+01,1.75244e+01,1.95432e+01
28,7.61722e+00,7.48537e+00,8.01324e+00,1.70312e+01,1.75354e+01,1.95546e+01
29,7.62151e+00,7.48965e+00,8.01756e+00,1.70362e+01,1.75404e+01,1.95597e+01
30,7.60367e+00,7.47185e+00,7.99962e+00,1.70158e+01,1.75199e+01,1.95387e+01
31,7.56697e+00,7.43522e+00,7.96271e+00,1.69742e+01,1.74780e+01,1.94957e+01
32,7.53228e+00,7.40059e+00,7.92783e+00,1.69348e+01,1.74384e+01,1.94550e+01
33,7.51854e+00,7.38688e+00,7.91401e+00,1.69193e+01,1.74227e+01,1.94389e+01
34,7.52545e+00,7.39378e+00,7.92096e+00,1.69271e+01,1.74306e+01,1.94470e+01
