# Radius per segment (in mm): 60.0, 50.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67859e+01,1.66859e+01,1.71944e+01,1.78446e+01,1.92038e+01,1.99857e+01
2,1.67789e+01,1.66789e+01,1.71873e+01,1.78375e+01,1.91966e+01,1.99783e+01
3,1.67758e+01,1.66758e+01,1.71842e+01,1.78343e+01,1.91934e+01,1.99751e+01
4,1.67704e+01,1.66704e+01,1.71788e+01,1.78289e+01,1.91878e+01,1.99695e+01
5,1.67585e+01,1.66585e+01,1.71668e+01,1.78168e+01,1.91755e+01,1.99571e+01
6,1.67419e+01,1.66420e+01,1.71501e+01,1.78000e+01,1.91584e+01,1.99397e+01
7,1.67268e+01,1.66268e+01,1.71349e+01,1.77846e+01,1.91427e+01,1.99239e+01
8,1.67178e+01,1.66179e+01,1.71259e+01,1.77755e+01,1.91335e+01,1.99146e+01
9,1.67142e+01,1.66143e+01,1.71223e+01,1.77719e+01,1.91298e+01,1.99108e+01
10,1.67101e+01,1.66102e+01,1.71182e+01,1.77677e+01,1.91255e+01,1.99066e+01
11,1.67002e+01,1.66003e+01,1.71082e+01,1.77576e+01,1.91152e+01,1.98962e+01
12,1.66844e+01,1.65845e+01,1.70923e+01,1.77416e+01,1.90989e+01,1.98797e+01
13,1.66682e+01,1.65684e+01,1.70760e+01,1.77252e+01,1.90822e+01,1.98628e+01
14,1.66573e+01,1.65575e+01,1.70651e+01,1.77142e+01,1.90710e+01,1.98514e+01
15,1.66527e+01,1.65529e+01,1.70604e+01,1.77095e+01,1.90662e+01,1.98466e+01
16,1.66494e+01,1.65496e+01,1.70571e+01,1.77061e+01,1.90628e+01,1.98432e+01
17,1.66414e+01,1.65416e+01,1.70491e+01,1.76980e+01,1.90545e+01,1.98348e+01
18,1.66270e+01,1.65272e+01,1.70345e+01,1.76833e+01,1.90396e+01,1.98197e+01
19,1.66102e+01,1.65104e+01,1.70177e+01,1.76663e+01,1.90222e+01,1.98022e+01
20,1.65975e+01,1.64977e+01,1.70049e+01,1.76534e+01,1.90091e+01,1.97889e+01
21,1.65914e+01,1.64916e+01,1.69987e+01,1.76472e+01,1.90028e+01,1.97825e+01
22,1.65884e+01,1.64887e+01,1.69958e+01,1.76442e+01,1.89997e+01,1.97795e+01
23,1.65822e+01,1.64825e+01,1.69895e+01,1.76379e+01,1.89933e+01,1.97730e+01
24,1.65694e+01,1.64697e+01,1.69766e+01,1.76249e+01,1.89801e+01,1.97596e+01
25,1.65526e+01,1.64529e+01,1.69598e+01,1.76079e+01,1.89628e+01,1.97421e+01
26,1.65383e+01,1.64386e+01,1.69453e+01,1.75933e+01,1.89479e+01,1.97271e+01
27,1.65304e+01,1.64307e+01,1.69374e+01,1.75854e+01,1.89398e+01,1.97189e+01
28,1.65272e+01,1.64275e+01,1.69342e+01,1.75821e+01,1.89365e+01,1.97155e+01
29,1.65225e+01,1.64228e+01,1.69295e+01,1.75774e+01,1.89316e+01,1.97106e+01
30,1.65116e+01,1.64119e+01,1.69185e+01,1.75663e+01,1.89203e+01,1.96992e+01
31,1.64953e+01,1.63957e+01,1.69022e+01,1.75498e+01,1.89036e+01,1.96823e+01
32,1.64797e+01,1.63801e+01,1.68864e+01,1.75339e+01,1.88874e+01,1.96659e+01
33,1.64699e+01,1.63703e+01,1.68766e+01,1.75240e+01,1.88773e+01,1.96557e+01
34,1.64659e+01,1.63663e+01,1.68726e+01,1.75199e+01,1.88732e+01,1.96516e+01
35,1.64623e+01,1.63627e+01,1.68690e+01,1.75163e+01,1.88694e+01,1.96478e+01
36,1.64533e+01,1.63538e+01,1.68599e+01,1.75072e+01,1.88602e+01,1.96384e+01
37,1.64382e+01,1.63386e+01,1.68447e+01,1.74918e+01,1.88445e+01,1.96226e+01
38,1.64217e+01,1.63222e+01,1.68281e+01,1.74751e+01,1.88275e+01,1.96054e+01
39,1.64100e+01,1.63105e+01,1.68164e+01,1.74632e+01,1.88154e+01,1.95932e+01
40,1.64048e+01,1.63053e+01,1.68111e+01,1.74579e+01,1.88100e+01,1.95877e+01
41,1.64018e+01,1.63023e+01,1.68081e+01,1.74549e+01,1.88069e+01,1.95846e+01
42,1.63947e+01,1.62952e+01,1.68010e+01,1.74477e+01,1.87995e+01,1.95772e+01
43,1.63810e+01,1.62815e+01,1.67872e+01,1.74338e+01,1.87854e+01,1.95629e+01
44,1.63642e+01,1.62648e+01,1.67703e+01,1.74168e+01,1.87681e+01,1.95454e+01
45,1.63507e+01,1.62513e+01,1.67568e+01,1.74031e+01,1.87541e+01,1.95313e+01
46,1.63439e+01,1.62445e+01,1.67499e+01,1.73961e+01,1.87471e+01,1.95241e+01
47,1.63409e+01,1.62415e+01,1.67469e+01,1.73931e+01,1.87440e+01,1.95211e+01
48,1.63355e+01,1.62361e+01,1.67415e+01,1.73877e+01,1.87384e+01,1.95154e+01
