# Radius per segment (in mm): 10.0, 30.0, 50.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.10753e+01,1.05247e+01,1.13828e+01,1.16718e+01,1.29726e+01,1.98972e+01
2,1.10824e+01,1.05317e+01,1.13899e+01,1.16790e+01,1.29799e+01,1.99052e+01
3,1.11485e+01,1.05973e+01,1.14563e+01,1.17456e+01,1.30477e+01,1.99795e+01
4,1.11799e+01,1.06284e+01,1.14878e+01,1.17772e+01,1.30800e+01,2.00148e+01
5,1.11148e+01,1.05639e+01,1.14225e+01,1.17117e+01,1.30132e+01,1.99417e+01
6,1.09803e+01,1.04304e+01,1.12874e+01,1.15760e+01,1.28751e+01,1.97904e+01
7,1.08673e+01,1.03183e+01,1.11739e+01,1.14621e+01,1.27590e+01,1.96633e+01
8,1.08470e+01,1.02981e+01,1.11535e+01,1.14416e+01,1.27382e+01,1.96405e+01
9,1.09055e+01,1.03561e+01,1.12122e+01,1.15005e+01,1.27982e+01,1.97062e+01
10,1.09564e+01,1.04067e+01,1.12634e+01,1.15519e+01,1.28505e+01,1.97635e+01
11,1.09205e+01,1.03710e+01,1.12273e+01,1.15157e+01,1.28136e+01,1.97231e+01
12,1.07983e+01,1.02498e+01,1.11046e+01,1.13925e+01,1.26882e+01,1.95857e+01
13,1.06698e+01,1.01223e+01,1.09756e+01,1.12629e+01,1.25563e+01,1.94413e+01
14,1.06208e+01,1.00737e+01,1.09264e+01,1.12135e+01,1.25060e+01,1.93862e+01
15,1.06642e+01,1.01167e+01,1.09699e+01,1.12572e+01,1.25505e+01,1.94349e+01
16,1.07278e+01,1.01798e+01,1.10338e+01,1.13214e+01,1.26158e+01,1.95065e+01
17,1.07211e+01,1.01732e+01,1.10271e+01,1.13146e+01,1.26089e+01,1.94989e+01
18,1.06182e+01,1.00710e+01,1.09237e+01,1.12108e+01,1.25032e+01,1.93832e+01
19,1.04816e+01,9.93554e+00,1.07866e+01,1.10731e+01,1.23631e+01,1.92298e+01
20,1.04051e+01,9.85960e+00,1.07097e+01,1.09960e+01,1.22845e+01,1.91437e+01
21,1.04270e+01,9.88138e+00,1.07318e+01,1.10181e+01,1.23070e+01,1.91684e+01
22,1.04955e+01,9.94931e+00,1.08005e+01,1.10871e+01,1.23773e+01,1.92453e+01
23,1.05157e+01,9.96940e+00,1.08208e+01,1.11076e+01,1.23981e+01,1.92681e+01
24,1.04375e+01,9.89175e+00,1.07423e+01,1.10286e+01,1.23178e+01,1.91801e+01
25,1.03010e+01,9.75632e+00,1.06052e+01,1.08910e+01,1.21777e+01,1.90268e+01
26,1.02002e+01,9.65631e+00,1.05040e+01,1.07894e+01,1.20742e+01,1.89136e+01
27,1.01963e+01,9.65240e+00,1.05000e+01,1.07854e+01,1.20702e+01,1.89091e+01
28,1.02614e+01,9.71697e+00,1.05654e+01,1.08511e+01,1.21370e+01,1.89822e+01
29,1.03042e+01,9.75950e+00,1.06084e+01,1.08943e+01,1.21810e+01,1.90304e+01
30,1.02541e+01,9.70980e+00,1.05581e+01,1.08438e+01,1.21295e+01,1.89741e+01
31,1.01259e+01,9.58251e+00,1.04293e+01,1.07144e+01,1.19979e+01,1.88300e+01
32,1.00061e+01,9.46368e+00,1.03090e+01,1.05937e+01,1.18750e+01,1.86955e+01
33,9.97385e+00,9.43165e+00,1.02766e+01,1.05612e+01,1.18418e+01,1.86593e+01
34,1.00276e+01,9.48502e+00,1.03306e+01,1.06154e+01,1.18970e+01,1.87197e+01
35,1.00870e+01,9.54391e+00,1.03902e+01,1.06752e+01,1.19579e+01,1.87863e+01
36,1.00664e+01,9.52345e+00,1.03695e+01,1.06544e+01,1.19368e+01,1.87632e+01
37,9.95380e+00,9.41175e+00,1.02565e+01,1.05409e+01,1.18212e+01,1.86367e+01
38,9.82191e+00,9.28087e+00,1.01240e+01,1.04080e+01,1.16859e+01,1.84886e+01
39,9.76116e+00,9.22058e+00,1.00630e+01,1.03467e+01,1.16235e+01,1.84204e+01
40,9.79666e+00,9.25581e+00,1.00987e+01,1.03825e+01,1.16600e+01,1.84603e+01
41,9.86509e+00,9.32372e+00,1.01674e+01,1.04515e+01,1.17302e+01,1.85371e+01
42,9.87290e+00,9.33146e+00,1.01752e+01,1.04594e+01,1.17382e+01,1.85459e+01
43,9.78234e+00,9.24160e+00,1.00843e+01,1.03681e+01,1.16453e+01,1.84442e+01
44,9.64616e+00,9.10645e+00,9.94754e+00,1.02307e+01,1.15055e+01,1.82913e+01
45,9.55909e+00,9.02004e+00,9.86010e+00,1.01430e+01,1.14161e+01,1.81935e+01
46,9.57081e+00,9.03167e+00,9.87187e+00,1.01548e+01,1.14281e+01,1.82067e+01
47,9.64020e+00,9.10054e+00,9.94156e+00,1.02247e+01,1.14994e+01,1.82846e+01
48,9.67318e+00,9.13327e+00,9.97468e+00,1.02580e+01,1.15332e+01,1.83216e+01
49,9.60921e+00,9.06978e+00,9.91044e+00,1.01935e+01,1.14676e+01,1.82498e+01
50,9.47692e+00,8.93849e+00,9.77758e+00,1.00601e+01,1.13318e+01,1.81013e+01
51,9.36782e+00,8.83022e+00,9.66802e+00,9.95011e+00,1.12198e+01,1.79788e+01
52,9.35218e+00,8.81470e+00,9.65231e+00,9.93434e+00,1.12038e+01,1.79613e+01
53,9.41438e+00,8.87643e+00,9.71478e+00,9.99706e+00,1.12676e+01,1.80311e+01
54,9.46730e+00,8.92894e+00,9.76792e+00,1.00504e+01,1.13219e+01,1.80905e+01
55,9.43240e+00,8.89431e+00,9.73287e+00,1.00152e+01,1.12861e+01,1.80513e+01
56,9.31193e+00,8.77475e+00,9.61189e+00,9.89376e+00,1.11625e+01,1.79161e+01
57,9.18688e+00,8.65065e+00,9.48631e+00,9.76768e+00,1.10341e+01,1.77757e+01
58,9.14250e+00,8.60661e+00,9.44175e+00,9.72294e+00,1.09886e+01,1.77259e+01
59,9.18996e+00,8.65370e+00,9.48940e+00,9.77078e+00,1.10373e+01,1.77792e+01
60,9.25600e+00,8.71925e+00,9.55573e+00,9.83737e+00,1.11051e+01,1.78533e+01
61,9.25037e+00,8.71366e+00,9.55007e+00,9.83169e+00,1.10993e+01,1.78470e+01
62,9.14875e+00,8.61281e+00,9.44803e+00,9.72924e+00,1.09950e+01,1.77330e+01
63,9.01512e+00,8.48019e+00,9.31383e+00,9.59451e+00,1.08579e+01,1.75830e+01
64,8.94296e+00,8.40857e+00,9.24137e+00,9.52176e+00,1.07838e+01,1.75021e+01
65,8.96931e+00,8.43472e+00,9.26782e+00,9.54832e+00,1.08109e+01,1.75316e+01
66,9.04066e+00,8.50553e+00,9.33948e+00,9.62026e+00,1.08841e+01,1.76117e+01
