# Radius per segment (in mm): 60.0, 10.0, 10.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.04048e+00,4.95570e+00,1.16767e+01,1.94332e+01,1.97690e+01,1.99964e+01
2,5.04003e+00,4.95525e+00,1.16762e+01,1.94327e+01,1.97685e+01,1.99958e+01
3,5.04104e+00,4.95626e+00,1.16773e+01,1.94339e+01,1.97698e+01,1.99971e+01
4,5.04123e+00,4.95645e+00,1.16775e+01,1.94341e+01,1.97700e+01,1.99973e+01
5,5.03898e+00,4.95420e+00,1.16750e+01,1.94313e+01,1.97671e+01,1.99945e+01
6,5.03493e+00,4.95016e+00,1.16705e+01,1.94264e+01,1.97622e+01,1.99895e+01
7,5.03136e+00,4.94659e+00,1.16666e+01,1.94221e+01,1.97578e+01,1.99851e+01
8,5.03011e+00,4.94534e+00,1.16653e+01,1.94206e+01,1.97564e+01,1.99837e+01
9,5.03090e+00,4.94613e+00,1.16662e+01,1.94217e+01,1.97574e+01,1.99847e+01
10,5.03156e+00,4.94679e+00,1.16669e+01,1.94224e+01,1.97582e+01,1.99855e+01
11,5.03004e+00,4.94528e+00,1.16652e+01,1.94205e+01,1.97563e+01,1.99836e+01
12,5.02631e+00,4.94155e+00,1.16611e+01,1.94160e+01,1.97517e+01,1.99790e+01
13,5.02235e+00,4.93760e+00,1.16568e+01,1.94112e+01,1.97469e+01,1.99742e+01
14,5.02037e+00,4.93562e+00,1.16546e+01,1.94088e+01,1.97446e+01,1.99718e+01
15,5.02075e+00,4.93599e+00,1.16551e+01,1.94094e+01,1.97451e+01,1.99724e+01
16,5.02170e+00,4.93694e+00,1.16561e+01,1.94105e+01,1.97463e+01,1.99735e+01
17,5.02092e+00,4.93616e+00,1.16552e+01,1.94095e+01,1.97453e+01,1.99725e+01
18,5.01768e+00,4.93292e+00,1.16516e+01,1.94055e+01,1.97413e+01,1.99685e+01
19,5.01352e+00,4.92878e+00,1.16471e+01,1.94005e+01,1.97362e+01,1.99634e+01
20,5.01084e+00,4.92610e+00,1.16442e+01,1.93973e+01,1.97330e+01,1.99602e+01
21,5.01065e+00,4.92591e+00,1.16440e+01,1.93972e+01,1.97328e+01,1.99600e+01
22,5.01170e+00,4.92695e+00,1.16452e+01,1.93985e+01,1.97341e+01,1.99614e+01
23,5.01158e+00,4.92683e+00,1.16450e+01,1.93983e+01,1.97340e+01,1.99612e+01
24,5.00896e+00,4.92422e+00,1.16421e+01,1.93950e+01,1.97307e+01,1.99579e+01
25,5.00482e+00,4.92009e+00,1.16375e+01,1.93900e+01,1.97256e+01,1.99528e+01
26,5.00153e+00,4.91679e+00,1.16339e+01,1.93860e+01,1.97217e+01,1.99488e+01
27,5.00067e+00,4.91593e+00,1.16330e+01,1.93851e+01,1.97207e+01,1.99479e+01
28,5.00160e+00,4.91686e+00,1.16341e+01,1.93863e+01,1.97219e+01,1.99491e+01
29,5.00203e+00,4.91729e+00,1.16346e+01,1.93868e+01,1.97224e+01,1.99496e+01
30,5.00012e+00,4.91539e+00,1.16324e+01,1.93844e+01,1.97200e+01,1.99472e+01
31,4.99620e+00,4.91148e+00,1.16281e+01,1.93796e+01,1.97152e+01,1.99423e+01
32,4.99243e+00,4.90771e+00,1.16240e+01,1.93750e+01,1.97106e+01,1.99377e+01
33,4.99084e+00,4.90612e+00,1.16223e+01,1.93732e+01,1.97087e+01,1.99359e+01
34,4.99146e+00,4.90674e+00,1.16230e+01,1.93740e+01,1.97096e+01,1.99367e+01
35,4.99228e+00,4.90756e+00,1.16239e+01,1.93750e+01,1.97106e+01,1.99377e+01
