# Radius per segment (in mm): 50.0, 60.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53902e+01,1.52725e+01,1.56520e+01,1.72919e+01,1.93352e+01,1.99886e+01
2,1.53860e+01,1.52683e+01,1.56478e+01,1.72876e+01,1.93308e+01,1.99841e+01
3,1.53857e+01,1.52680e+01,1.56475e+01,1.72873e+01,1.93305e+01,1.99838e+01
4,1.53831e+01,1.52654e+01,1.56449e+01,1.72846e+01,1.93278e+01,1.99811e+01
5,1.53742e+01,1.52565e+01,1.56359e+01,1.72754e+01,1.93183e+01,1.99715e+01
6,1.53606e+01,1.52429e+01,1.56223e+01,1.72615e+01,1.93040e+01,1.99571e+01
7,1.53484e+01,1.52308e+01,1.56101e+01,1.72491e+01,1.92912e+01,1.99442e+01
8,1.53424e+01,1.52248e+01,1.56041e+01,1.72428e+01,1.92848e+01,1.99377e+01
9,1.53416e+01,1.52239e+01,1.56032e+01,1.72420e+01,1.92839e+01,1.99369e+01
10,1.53402e+01,1.52226e+01,1.56019e+01,1.72406e+01,1.92826e+01,1.99355e+01
11,1.53332e+01,1.52156e+01,1.55948e+01,1.72334e+01,1.92751e+01,1.99280e+01
12,1.53205e+01,1.52029e+01,1.55820e+01,1.72203e+01,1.92617e+01,1.99144e+01
13,1.53073e+01,1.51897e+01,1.55688e+01,1.72068e+01,1.92477e+01,1.99003e+01
14,1.52993e+01,1.51817e+01,1.55608e+01,1.71986e+01,1.92393e+01,1.98919e+01
15,1.52974e+01,1.51799e+01,1.55589e+01,1.71967e+01,1.92374e+01,1.98899e+01
16,1.52969e+01,1.51794e+01,1.55584e+01,1.71962e+01,1.92369e+01,1.98894e+01
17,1.52918e+01,1.51743e+01,1.55533e+01,1.71909e+01,1.92314e+01,1.98839e+01
18,1.52803e+01,1.51628e+01,1.55417e+01,1.71791e+01,1.92193e+01,1.98717e+01
19,1.52666e+01,1.51491e+01,1.55280e+01,1.71650e+01,1.92048e+01,1.98571e+01
20,1.52568e+01,1.51393e+01,1.55181e+01,1.71550e+01,1.91945e+01,1.98467e+01
21,1.52535e+01,1.51360e+01,1.55148e+01,1.71516e+01,1.91910e+01,1.98432e+01
22,1.52533e+01,1.51358e+01,1.55146e+01,1.71514e+01,1.91908e+01,1.98429e+01
23,1.52499e+01,1.51324e+01,1.55112e+01,1.71479e+01,1.91873e+01,1.98393e+01
24,1.52400e+01,1.51226e+01,1.55013e+01,1.71378e+01,1.91768e+01,1.98288e+01
25,1.52263e+01,1.51088e+01,1.54875e+01,1.71237e+01,1.91623e+01,1.98142e+01
26,1.52149e+01,1.50975e+01,1.54761e+01,1.71120e+01,1.91503e+01,1.98021e+01
27,1.52098e+01,1.50924e+01,1.54710e+01,1.71068e+01,1.91450e+01,1.97967e+01
28,1.52094e+01,1.50920e+01,1.54706e+01,1.71063e+01,1.91445e+01,1.97963e+01
29,1.52075e+01,1.50901e+01,1.54686e+01,1.71044e+01,1.91425e+01,1.97942e+01
30,1.51994e+01,1.50821e+01,1.54606e+01,1.70961e+01,1.91340e+01,1.97857e+01
31,1.51862e+01,1.50689e+01,1.54473e+01,1.70826e+01,1.91201e+01,1.97716e+01
32,1.51736e+01,1.50562e+01,1.54346e+01,1.70696e+01,1.91067e+01,1.97581e+01
33,1.51667e+01,1.50493e+01,1.54277e+01,1.70625e+01,1.90994e+01,1.97508e+01
34,1.51654e+01,1.50481e+01,1.54264e+01,1.70612e+01,1.90982e+01,1.97495e+01
35,1.51646e+01,1.50472e+01,1.54256e+01,1.70604e+01,1.90973e+01,1.97486e+01
36,1.51585e+01,1.50411e+01,1.54195e+01,1.70541e+01,1.90908e+01,1.97421e+01
37,1.51463e+01,1.50290e+01,1.54072e+01,1.70416e+01,1.90780e+01,1.97291e+01
38,1.51328e+01,1.50155e+01,1.53937e+01,1.70277e+01,1.90637e+01,1.97147e+01
39,1.51240e+01,1.50067e+01,1.53849e+01,1.70187e+01,1.90544e+01,1.97054e+01
40,1.51215e+01,1.50043e+01,1.53824e+01,1.70162e+01,1.90519e+01,1.97028e+01
41,1.51213e+01,1.50040e+01,1.53821e+01,1.70159e+01,1.90516e+01,1.97025e+01
42,1.51170e+01,1.49998e+01,1.53779e+01,1.70115e+01,1.90471e+01,1.96980e+01
43,1.51063e+01,1.49890e+01,1.53671e+01,1.70005e+01,1.90357e+01,1.96865e+01
44,1.50925e+01,1.49753e+01,1.53532e+01,1.69864e+01,1.90212e+01,1.96719e+01
45,1.50819e+01,1.49647e+01,1.53426e+01,1.69755e+01,1.90101e+01,1.96606e+01
46,1.50779e+01,1.49607e+01,1.53386e+01,1.69714e+01,1.90058e+01,1.96564e+01
47,1.50777e+01,1.49605e+01,1.53384e+01,1.69711e+01,1.90056e+01,1.96561e+01
48,1.50750e+01,1.49578e+01,1.53357e+01,1.69685e+01,1.90028e+01,1.96533e+01
49,1.50660e+01,1.49489e+01,1.53267e+01,1.69592e+01,1.89933e+01,1.96437e+01
50,1.50525e+01,1.49354e+01,1.53131e+01,1.69453e+01,1.89790e+01,1.96293e+01
51,1.50405e+01,1.49234e+01,1.53011e+01,1.69330e+01,1.89664e+01,1.96165e+01
52,1.50346e+01,1.49175e+01,1.52952e+01,1.69270e+01,1.89602e+01,1.96103e+01
53,1.50339e+01,1.49168e+01,1.52944e+01,1.69262e+01,1.89594e+01,1.96096e+01
54,1.50326e+01,1.49154e+01,1.52931e+01,1.69249e+01,1.89580e+01,1.96082e+01
55,1.50255e+01,1.49084e+01,1.52860e+01,1.69176e+01,1.89505e+01,1.96006e+01
56,1.50127e+01,1.48956e+01,1.52732e+01,1.69045e+01,1.89371e+01,1.95870e+01
57,1.49996e+01,1.48826e+01,1.52600e+01,1.68910e+01,1.89233e+01,1.95731e+01
58,1.49918e+01,1.48748e+01,1.52522e+01,1.68831e+01,1.89151e+01,1.95648e+01
59,1.49901e+01,1.48731e+01,1.52505e+01,1.68813e+01,1.89133e+01,1.95630e+01
60,1.49896e+01,1.48726e+01,1.52500e+01,1.68808e+01,1.89128e+01,1.95625e+01
61,1.49844e+01,1.48674e+01,1.52448e+01,1.68755e+01,1.89073e+01,1.95570e+01
62,1.49729e+01,1.48559e+01,1.52332e+01,1.68636e+01,1.88951e+01,1.95447e+01
63,1.49593e+01,1.48423e+01,1.52195e+01,1.68496e+01,1.88807e+01,1.95301e+01
64,1.49496e+01,1.48326e+01,1.52099e+01,1.68397e+01,1.88706e+01,1.95199e+01
65,1.49465e+01,1.48295e+01,1.52067e+01,1.68365e+01,1.88673e+01,1.95166e+01
66,1.49463e+01,1.48294e+01,1.52066e+01,1.68364e+01,1.88671e+01,1.95164e+01
67,1.49429e+01,1.48259e+01,1.52031e+01,1.68329e+01,1.88635e+01,1.95128e+01
