# Radius per segment (in mm): 20.0, 10.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51082e+01,1.48158e+01,1.80445e+01,1.92354e+01,1.95997e+01,1.99944e+01
2,1.51095e+01,1.48170e+01,1.80459e+01,1.92368e+01,1.96011e+01,1.99958e+01
3,1.51147e+01,1.48222e+01,1.80512e+01,1.92423e+01,1.96066e+01,2.00013e+01
4,1.51175e+01,1.48250e+01,1.80542e+01,1.92453e+01,1.96096e+01,2.00044e+01
5,1.51141e+01,1.48216e+01,1.80506e+01,1.92416e+01,1.96059e+01,2.00007e+01
6,1.51060e+01,1.48136e+01,1.80423e+01,1.92331e+01,1.95974e+01,1.99921e+01
7,1.50994e+01,1.48070e+01,1.80353e+01,1.92261e+01,1.95903e+01,1.99850e+01
8,1.50988e+01,1.48064e+01,1.80347e+01,1.92255e+01,1.95897e+01,1.99844e+01
9,1.51034e+01,1.48110e+01,1.80395e+01,1.92304e+01,1.95946e+01,1.99893e+01
10,1.51076e+01,1.48151e+01,1.80439e+01,1.92347e+01,1.95990e+01,1.99937e+01
11,1.51060e+01,1.48135e+01,1.80422e+01,1.92331e+01,1.95973e+01,1.99920e+01
12,1.50987e+01,1.48063e+01,1.80347e+01,1.92254e+01,1.95896e+01,1.99843e+01
13,1.50910e+01,1.47987e+01,1.80266e+01,1.92173e+01,1.95814e+01,1.99760e+01
14,1.50886e+01,1.47962e+01,1.80241e+01,1.92146e+01,1.95788e+01,1.99734e+01
15,1.50921e+01,1.47998e+01,1.80278e+01,1.92184e+01,1.95826e+01,1.99773e+01
16,1.50971e+01,1.48047e+01,1.80330e+01,1.92237e+01,1.95879e+01,1.99825e+01
17,1.50974e+01,1.48050e+01,1.80333e+01,1.92240e+01,1.95882e+01,1.99829e+01
18,1.50914e+01,1.47990e+01,1.80270e+01,1.92176e+01,1.95818e+01,1.99764e+01
19,1.50832e+01,1.47908e+01,1.80184e+01,1.92089e+01,1.95731e+01,1.99676e+01
20,1.50788e+01,1.47865e+01,1.80140e+01,1.92044e+01,1.95685e+01,1.99630e+01
21,1.50810e+01,1.47886e+01,1.80162e+01,1.92067e+01,1.95708e+01,1.99653e+01
22,1.50862e+01,1.47939e+01,1.80216e+01,1.92122e+01,1.95764e+01,1.99709e+01
23,1.50883e+01,1.47959e+01,1.80238e+01,1.92144e+01,1.95785e+01,1.99731e+01
24,1.50839e+01,1.47915e+01,1.80192e+01,1.92097e+01,1.95738e+01,1.99684e+01
25,1.50756e+01,1.47833e+01,1.80106e+01,1.92010e+01,1.95651e+01,1.99596e+01
26,1.50697e+01,1.47774e+01,1.80044e+01,1.91947e+01,1.95588e+01,1.99532e+01
27,1.50701e+01,1.47778e+01,1.80049e+01,1.91951e+01,1.95592e+01,1.99537e+01
28,1.50751e+01,1.47828e+01,1.80101e+01,1.92004e+01,1.95645e+01,1.99590e+01
29,1.50786e+01,1.47863e+01,1.80137e+01,1.92041e+01,1.95683e+01,1.99628e+01
30,1.50760e+01,1.47837e+01,1.80110e+01,1.92014e+01,1.95655e+01,1.99600e+01
31,1.50683e+01,1.47760e+01,1.80030e+01,1.91932e+01,1.95573e+01,1.99518e+01
32,1.50611e+01,1.47688e+01,1.79955e+01,1.91856e+01,1.95496e+01,1.99441e+01
33,1.50596e+01,1.47674e+01,1.79940e+01,1.91841e+01,1.95481e+01,1.99425e+01
34,1.50638e+01,1.47716e+01,1.79983e+01,1.91885e+01,1.95526e+01,1.99470e+01
35,1.50684e+01,1.47761e+01,1.80031e+01,1.91934e+01,1.95574e+01,1.99519e+01
36,1.50678e+01,1.47755e+01,1.80024e+01,1.91926e+01,1.95567e+01,1.99512e+01
37,1.50610e+01,1.47688e+01,1.79954e+01,1.91855e+01,1.95496e+01,1.99440e+01
38,1.50530e+01,1.47608e+01,1.79871e+01,1.91770e+01,1.95410e+01,1.99354e+01
39,1.50497e+01,1.47574e+01,1.79836e+01,1.91735e+01,1.95375e+01,1.99319e+01
40,1.50526e+01,1.47604e+01,1.79867e+01,1.91767e+01,1.95406e+01,1.99350e+01
41,1.50578e+01,1.47655e+01,1.79920e+01,1.91821e+01,1.95461e+01,1.99405e+01
42,1.50589e+01,1.47667e+01,1.79933e+01,1.91833e+01,1.95474e+01,1.99418e+01
43,1.50537e+01,1.47614e+01,1.79877e+01,1.91777e+01,1.95417e+01,1.99361e+01
44,1.50454e+01,1.47532e+01,1.79791e+01,1.91689e+01,1.95329e+01,1.99272e+01
45,1.50402e+01,1.47481e+01,1.79738e+01,1.91635e+01,1.95275e+01,1.99218e+01
46,1.50416e+01,1.47494e+01,1.79752e+01,1.91650e+01,1.95289e+01,1.99233e+01
47,1.50468e+01,1.47546e+01,1.79806e+01,1.91705e+01,1.95345e+01,1.99288e+01
48,1.50496e+01,1.47574e+01,1.79835e+01,1.91734e+01,1.95374e+01,1.99318e+01
49,1.50460e+01,1.47538e+01,1.79798e+01,1.91697e+01,1.95336e+01,1.99280e+01
50,1.50380e+01,1.47458e+01,1.79714e+01,1.91611e+01,1.95250e+01,1.99193e+01
51,1.50314e+01,1.47392e+01,1.79646e+01,1.91542e+01,1.95181e+01,1.99123e+01
52,1.50309e+01,1.47388e+01,1.79641e+01,1.91537e+01,1.95176e+01,1.99119e+01
53,1.50356e+01,1.47434e+01,1.79690e+01,1.91587e+01,1.95226e+01,1.99169e+01
54,1.50397e+01,1.47475e+01,1.79732e+01,1.91630e+01,1.95269e+01,1.99212e+01
55,1.50380e+01,1.47458e+01,1.79715e+01,1.91612e+01,1.95251e+01,1.99194e+01
