# Radius per segment (in mm): 60.0, 40.0, 10.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.65462e+00,5.56909e+00,6.16830e+00,1.70046e+01,1.78681e+01,1.99660e+01
2,5.64944e+00,5.56391e+00,6.16308e+00,1.69986e+01,1.78620e+01,1.99598e+01
3,5.65801e+00,5.57248e+00,6.17172e+00,1.70086e+01,1.78721e+01,1.99701e+01
4,5.65851e+00,5.57297e+00,6.17222e+00,1.70092e+01,1.78727e+01,1.99707e+01
5,5.63655e+00,5.55105e+00,6.15010e+00,1.69836e+01,1.78468e+01,1.99442e+01
6,5.59838e+00,5.51292e+00,6.11165e+00,1.69392e+01,1.78020e+01,1.98981e+01
7,5.56517e+00,5.47975e+00,6.07819e+00,1.69006e+01,1.77629e+01,1.98580e+01
8,5.55354e+00,5.46814e+00,6.06648e+00,1.68870e+01,1.77492e+01,1.98440e+01
9,5.56029e+00,5.47487e+00,6.07327e+00,1.68949e+01,1.77572e+01,1.98521e+01
10,5.56530e+00,5.47988e+00,6.07832e+00,1.69007e+01,1.77631e+01,1.98582e+01
11,5.55008e+00,5.46467e+00,6.06299e+00,1.68830e+01,1.77452e+01,1.98398e+01
12,5.51474e+00,5.42938e+00,6.02739e+00,1.68419e+01,1.77036e+01,1.97972e+01
13,5.47789e+00,5.39257e+00,5.99027e+00,1.67990e+01,1.76603e+01,1.97527e+01
14,5.45954e+00,5.37425e+00,5.97179e+00,1.67777e+01,1.76387e+01,1.97305e+01
15,5.46263e+00,5.37733e+00,5.97490e+00,1.67814e+01,1.76424e+01,1.97344e+01
16,5.47062e+00,5.38531e+00,5.98295e+00,1.67906e+01,1.76517e+01,1.97439e+01
17,5.46216e+00,5.37686e+00,5.97442e+00,1.67808e+01,1.76418e+01,1.97337e+01
18,5.43127e+00,5.34601e+00,5.94330e+00,1.67448e+01,1.76055e+01,1.96964e+01
19,5.39251e+00,5.30730e+00,5.90426e+00,1.66998e+01,1.75599e+01,1.96496e+01
20,5.36770e+00,5.28252e+00,5.87927e+00,1.66709e+01,1.75307e+01,1.96197e+01
21,5.36589e+00,5.28071e+00,5.87744e+00,1.66687e+01,1.75286e+01,1.96175e+01
22,5.37482e+00,5.28963e+00,5.88645e+00,1.66792e+01,1.75391e+01,1.96283e+01
23,5.37266e+00,5.28747e+00,5.88426e+00,1.66766e+01,1.75365e+01,1.96256e+01
24,5.34742e+00,5.26226e+00,5.85884e+00,1.66473e+01,1.75069e+01,1.95952e+01
25,5.30864e+00,5.22354e+00,5.81978e+00,1.66022e+01,1.74613e+01,1.95484e+01
26,5.27815e+00,5.19308e+00,5.78906e+00,1.65668e+01,1.74255e+01,1.95116e+01
