# Radius per segment (in mm): 10.0, 60.0, 30.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.37837e+00,6.85567e+00,7.49520e+00,8.49056e+00,1.96168e+01,1.99948e+01
2,7.37981e+00,6.85710e+00,7.49665e+00,8.49203e+00,1.96185e+01,1.99965e+01
3,7.38473e+00,6.86198e+00,7.50157e+00,8.49703e+00,1.96244e+01,2.00024e+01
4,7.38770e+00,6.86492e+00,7.50454e+00,8.50004e+00,1.96279e+01,2.00059e+01
5,7.38499e+00,6.86225e+00,7.50183e+00,8.49728e+00,1.96245e+01,2.00026e+01
6,7.37811e+00,6.85542e+00,7.49494e+00,8.49028e+00,1.96163e+01,1.99943e+01
7,7.37238e+00,6.84973e+00,7.48920e+00,8.48446e+00,1.96096e+01,1.99876e+01
8,7.37208e+00,6.84942e+00,7.48890e+00,8.48416e+00,1.96094e+01,1.99874e+01
9,7.37648e+00,6.85379e+00,7.49331e+00,8.48865e+00,1.96147e+01,1.99927e+01
10,7.38055e+00,6.85783e+00,7.49739e+00,8.49279e+00,1.96195e+01,1.99975e+01
11,7.37955e+00,6.85684e+00,7.49638e+00,8.49176e+00,1.96182e+01,1.99962e+01
12,7.37340e+00,6.85075e+00,7.49022e+00,8.48550e+00,1.96108e+01,1.99888e+01
13,7.36677e+00,6.84416e+00,7.48358e+00,8.47876e+00,1.96030e+01,1.99809e+01
14,7.36475e+00,6.84215e+00,7.48156e+00,8.47672e+00,1.96008e+01,1.99787e+01
15,7.36821e+00,6.84558e+00,7.48503e+00,8.48025e+00,1.96050e+01,1.99829e+01
16,7.37298e+00,6.85031e+00,7.48980e+00,8.48509e+00,1.96106e+01,1.99886e+01
17,7.37367e+00,6.85100e+00,7.49049e+00,8.48578e+00,1.96113e+01,1.99893e+01
18,7.36866e+00,6.84603e+00,7.48547e+00,8.48068e+00,1.96053e+01,1.99832e+01
19,7.36156e+00,6.83899e+00,7.47836e+00,8.47346e+00,1.95969e+01,1.99748e+01
20,7.35790e+00,6.83536e+00,7.47470e+00,8.46976e+00,1.95927e+01,1.99705e+01
21,7.36006e+00,6.83749e+00,7.47686e+00,8.47196e+00,1.95953e+01,1.99732e+01
22,7.36505e+00,6.84244e+00,7.48186e+00,8.47704e+00,1.96013e+01,1.99792e+01
23,7.36730e+00,6.84468e+00,7.48411e+00,8.47931e+00,1.96039e+01,1.99818e+01
24,7.36373e+00,6.84115e+00,7.48054e+00,8.47568e+00,1.95995e+01,1.99774e+01
25,7.35665e+00,6.83412e+00,7.47344e+00,8.46848e+00,1.95911e+01,1.99690e+01
26,7.35156e+00,6.82906e+00,7.46834e+00,8.46331e+00,1.95852e+01,1.99630e+01
27,7.35215e+00,6.82965e+00,7.46894e+00,8.46393e+00,1.95860e+01,1.99639e+01
28,7.35689e+00,6.83434e+00,7.47369e+00,8.46875e+00,1.95917e+01,1.99696e+01
29,7.36042e+00,6.83785e+00,7.47722e+00,8.47233e+00,1.95958e+01,1.99737e+01
30,7.35851e+00,6.83596e+00,7.47531e+00,8.47038e+00,1.95934e+01,1.99713e+01
31,7.35192e+00,6.82942e+00,7.46870e+00,8.46367e+00,1.95856e+01,1.99634e+01
