# Radius per segment (in mm): 10.0, 30.0, 50.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61723e+01,1.55814e+01,1.65025e+01,1.68128e+01,1.98077e+01,1.99972e+01
2,1.61726e+01,1.55816e+01,1.65027e+01,1.68130e+01,1.98079e+01,1.99975e+01
3,1.61746e+01,1.55837e+01,1.65048e+01,1.68151e+01,1.98101e+01,1.99996e+01
4,1.61756e+01,1.55846e+01,1.65058e+01,1.68161e+01,1.98111e+01,2.00007e+01
5,1.61738e+01,1.55828e+01,1.65039e+01,1.68142e+01,1.98091e+01,1.99987e+01
6,1.61698e+01,1.55789e+01,1.64999e+01,1.68102e+01,1.98050e+01,1.99946e+01
7,1.61665e+01,1.55756e+01,1.64966e+01,1.68069e+01,1.98015e+01,1.99911e+01
8,1.61660e+01,1.55751e+01,1.64961e+01,1.68063e+01,1.98010e+01,1.99905e+01
9,1.61678e+01,1.55768e+01,1.64979e+01,1.68081e+01,1.98028e+01,1.99924e+01
10,1.61693e+01,1.55784e+01,1.64994e+01,1.68097e+01,1.98045e+01,1.99940e+01
11,1.61683e+01,1.55774e+01,1.64984e+01,1.68087e+01,1.98034e+01,1.99930e+01
12,1.61647e+01,1.55738e+01,1.64948e+01,1.68051e+01,1.97996e+01,1.99892e+01
13,1.61610e+01,1.55701e+01,1.64910e+01,1.68013e+01,1.97957e+01,1.99852e+01
14,1.61595e+01,1.55687e+01,1.64896e+01,1.67998e+01,1.97942e+01,1.99837e+01
15,1.61609e+01,1.55700e+01,1.64909e+01,1.68012e+01,1.97956e+01,1.99851e+01
16,1.61628e+01,1.55719e+01,1.64929e+01,1.68031e+01,1.97976e+01,1.99871e+01
17,1.61626e+01,1.55717e+01,1.64927e+01,1.68030e+01,1.97974e+01,1.99870e+01
18,1.61596e+01,1.55688e+01,1.64897e+01,1.67999e+01,1.97943e+01,1.99838e+01
19,1.61556e+01,1.55648e+01,1.64856e+01,1.67959e+01,1.97900e+01,1.99796e+01
20,1.61533e+01,1.55625e+01,1.64834e+01,1.67936e+01,1.97877e+01,1.99772e+01
21,1.61540e+01,1.55632e+01,1.64840e+01,1.67943e+01,1.97884e+01,1.99779e+01
22,1.61561e+01,1.55652e+01,1.64861e+01,1.67963e+01,1.97906e+01,1.99801e+01
23,1.61567e+01,1.55659e+01,1.64867e+01,1.67970e+01,1.97912e+01,1.99807e+01
24,1.61544e+01,1.55636e+01,1.64844e+01,1.67947e+01,1.97888e+01,1.99783e+01
25,1.61504e+01,1.55596e+01,1.64804e+01,1.67906e+01,1.97846e+01,1.99741e+01
26,1.61474e+01,1.55566e+01,1.64774e+01,1.67876e+01,1.97814e+01,1.99709e+01
27,1.61473e+01,1.55565e+01,1.64773e+01,1.67875e+01,1.97813e+01,1.99708e+01
28,1.61492e+01,1.55584e+01,1.64792e+01,1.67894e+01,1.97834e+01,1.99729e+01
29,1.61505e+01,1.55597e+01,1.64805e+01,1.67907e+01,1.97847e+01,1.99742e+01
30,1.61490e+01,1.55583e+01,1.64791e+01,1.67893e+01,1.97832e+01,1.99727e+01
