# Radius per segment (in mm): 10.0, 10.0, 60.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64229e+01,1.58299e+01,1.82117e+01,1.83803e+01,1.91438e+01,1.99869e+01
2,1.64222e+01,1.58292e+01,1.82109e+01,1.83796e+01,1.91430e+01,1.99861e+01
3,1.64285e+01,1.58354e+01,1.82174e+01,1.83860e+01,1.91496e+01,1.99928e+01
4,1.64306e+01,1.58376e+01,1.82196e+01,1.83883e+01,1.91518e+01,1.99950e+01
5,1.64213e+01,1.58284e+01,1.82101e+01,1.83787e+01,1.91422e+01,1.99853e+01
6,1.64037e+01,1.58109e+01,1.81920e+01,1.83606e+01,1.91239e+01,1.99668e+01
7,1.63887e+01,1.57959e+01,1.81766e+01,1.83451e+01,1.91083e+01,1.99510e+01
8,1.63846e+01,1.57919e+01,1.81724e+01,1.83410e+01,1.91041e+01,1.99467e+01
9,1.63899e+01,1.57972e+01,1.81779e+01,1.83465e+01,1.91096e+01,1.99523e+01
10,1.63944e+01,1.58016e+01,1.81825e+01,1.83510e+01,1.91142e+01,1.99570e+01
11,1.63885e+01,1.57958e+01,1.81765e+01,1.83450e+01,1.91081e+01,1.99508e+01
12,1.63724e+01,1.57798e+01,1.81599e+01,1.83284e+01,1.90913e+01,1.99338e+01
13,1.63554e+01,1.57630e+01,1.81425e+01,1.83110e+01,1.90737e+01,1.99161e+01
14,1.63479e+01,1.57555e+01,1.81348e+01,1.83033e+01,1.90660e+01,1.99082e+01
15,1.63514e+01,1.57590e+01,1.81384e+01,1.83069e+01,1.90696e+01,1.99119e+01
16,1.63573e+01,1.57648e+01,1.81445e+01,1.83129e+01,1.90757e+01,1.99181e+01
17,1.63549e+01,1.57624e+01,1.81420e+01,1.83104e+01,1.90732e+01,1.99155e+01
18,1.63410e+01,1.57486e+01,1.81277e+01,1.82962e+01,1.90588e+01,1.99009e+01
19,1.63230e+01,1.57308e+01,1.81093e+01,1.82777e+01,1.90401e+01,1.98821e+01
20,1.63122e+01,1.57201e+01,1.80983e+01,1.82666e+01,1.90289e+01,1.98707e+01
21,1.63131e+01,1.57210e+01,1.80992e+01,1.82675e+01,1.90299e+01,1.98717e+01
22,1.63195e+01,1.57274e+01,1.81058e+01,1.82742e+01,1.90365e+01,1.98784e+01
23,1.63203e+01,1.57281e+01,1.81065e+01,1.82749e+01,1.90373e+01,1.98792e+01
24,1.63093e+01,1.57172e+01,1.80953e+01,1.82636e+01,1.90259e+01,1.98676e+01
25,1.62913e+01,1.56994e+01,1.80769e+01,1.82452e+01,1.90072e+01,1.98488e+01
26,1.62776e+01,1.56858e+01,1.80628e+01,1.82310e+01,1.89930e+01,1.98344e+01
27,1.62753e+01,1.56835e+01,1.80605e+01,1.82288e+01,1.89907e+01,1.98320e+01
28,1.62813e+01,1.56895e+01,1.80666e+01,1.82349e+01,1.89969e+01,1.98383e+01
29,1.62847e+01,1.56928e+01,1.80701e+01,1.82384e+01,1.90004e+01,1.98419e+01
30,1.62770e+01,1.56852e+01,1.80622e+01,1.82305e+01,1.89924e+01,1.98338e+01
31,1.62600e+01,1.56684e+01,1.80448e+01,1.82130e+01,1.89748e+01,1.98159e+01
32,1.62440e+01,1.56525e+01,1.80284e+01,1.81966e+01,1.89581e+01,1.97991e+01
33,1.62383e+01,1.56468e+01,1.80226e+01,1.81908e+01,1.89523e+01,1.97932e+01
34,1.62429e+01,1.56514e+01,1.80273e+01,1.81955e+01,1.89571e+01,1.97981e+01
35,1.62482e+01,1.56567e+01,1.80327e+01,1.82009e+01,1.89626e+01,1.98036e+01
36,1.62440e+01,1.56525e+01,1.80284e+01,1.81966e+01,1.89582e+01,1.97992e+01
37,1.62289e+01,1.56374e+01,1.80129e+01,1.81810e+01,1.89424e+01,1.97832e+01
38,1.62114e+01,1.56201e+01,1.79949e+01,1.81631e+01,1.89243e+01,1.97649e+01
39,1.62023e+01,1.56111e+01,1.79857e+01,1.81537e+01,1.89149e+01,1.97554e+01
