# Radius per segment (in mm): 50.0, 40.0, 60.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.45345e+00,3.35402e+00,3.88886e+00,4.22143e+00,1.97651e+01,1.99963e+01
2,3.45294e+00,3.35352e+00,3.88834e+00,4.22092e+00,1.97644e+01,1.99956e+01
3,3.45385e+00,3.35443e+00,3.88926e+00,4.22184e+00,1.97656e+01,1.99968e+01
4,3.45397e+00,3.35455e+00,3.88938e+00,4.22196e+00,1.97657e+01,1.99969e+01
5,3.45171e+00,3.35229e+00,3.88711e+00,4.21968e+00,1.97629e+01,1.99940e+01
6,3.44768e+00,3.34827e+00,3.88305e+00,4.21559e+00,1.97578e+01,1.99889e+01
7,3.44410e+00,3.34470e+00,3.87945e+00,4.21198e+00,1.97534e+01,1.99845e+01
8,3.44280e+00,3.34339e+00,3.87813e+00,4.21066e+00,1.97519e+01,1.99830e+01
9,3.44348e+00,3.34407e+00,3.87883e+00,4.21136e+00,1.97528e+01,1.99839e+01
10,3.44406e+00,3.34465e+00,3.87941e+00,4.21194e+00,1.97535e+01,1.99846e+01
11,3.44252e+00,3.34311e+00,3.87786e+00,4.21038e+00,1.97515e+01,1.99826e+01
12,3.43880e+00,3.33940e+00,3.87411e+00,4.20662e+00,1.97468e+01,1.99779e+01
13,3.43485e+00,3.33546e+00,3.87014e+00,4.20262e+00,1.97419e+01,1.99730e+01
14,3.43282e+00,3.33343e+00,3.86810e+00,4.20058e+00,1.97395e+01,1.99706e+01
15,3.43311e+00,3.33371e+00,3.86839e+00,4.20087e+00,1.97399e+01,1.99710e+01
16,3.43397e+00,3.33457e+00,3.86925e+00,4.20174e+00,1.97410e+01,1.99721e+01
17,3.43314e+00,3.33374e+00,3.86842e+00,4.20089e+00,1.97399e+01,1.99710e+01
18,3.42991e+00,3.33052e+00,3.86516e+00,4.19762e+00,1.97358e+01,1.99669e+01
19,3.42577e+00,3.32639e+00,3.86100e+00,4.19344e+00,1.97307e+01,1.99617e+01
20,3.42305e+00,3.32368e+00,3.85827e+00,4.19070e+00,1.97274e+01,1.99584e+01
21,3.42278e+00,3.32340e+00,3.85800e+00,4.19043e+00,1.97271e+01,1.99582e+01
22,3.42373e+00,3.32435e+00,3.85895e+00,4.19139e+00,1.97284e+01,1.99594e+01
23,3.42355e+00,3.32417e+00,3.85877e+00,4.19120e+00,1.97281e+01,1.99592e+01
24,3.42093e+00,3.32156e+00,3.85613e+00,4.18855e+00,1.97248e+01,1.99558e+01
