# Radius per segment (in mm): 20.0, 20.0, 60.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57779e+01,1.54827e+01,1.66658e+01,1.68977e+01,1.77956e+01,1.99644e+01
2,1.57705e+01,1.54754e+01,1.66583e+01,1.68901e+01,1.77880e+01,1.99566e+01
3,1.57787e+01,1.54836e+01,1.66667e+01,1.68985e+01,1.77965e+01,1.99653e+01
4,1.57778e+01,1.54827e+01,1.66658e+01,1.68976e+01,1.77955e+01,1.99644e+01
5,1.57513e+01,1.54562e+01,1.66389e+01,1.68706e+01,1.77682e+01,1.99362e+01
6,1.57062e+01,1.54113e+01,1.65933e+01,1.68248e+01,1.77219e+01,1.98886e+01
7,1.56668e+01,1.53721e+01,1.65534e+01,1.67849e+01,1.76814e+01,1.98469e+01
8,1.56521e+01,1.53575e+01,1.65385e+01,1.67699e+01,1.76663e+01,1.98313e+01
9,1.56583e+01,1.53636e+01,1.65447e+01,1.67762e+01,1.76726e+01,1.98378e+01
10,1.56625e+01,1.53678e+01,1.65490e+01,1.67804e+01,1.76770e+01,1.98423e+01
11,1.56436e+01,1.53490e+01,1.65299e+01,1.67613e+01,1.76576e+01,1.98223e+01
12,1.56018e+01,1.53074e+01,1.64876e+01,1.67188e+01,1.76146e+01,1.97781e+01
13,1.55583e+01,1.52640e+01,1.64436e+01,1.66747e+01,1.75699e+01,1.97320e+01
14,1.55359e+01,1.52417e+01,1.64209e+01,1.66519e+01,1.75468e+01,1.97083e+01
15,1.55380e+01,1.52438e+01,1.64230e+01,1.66541e+01,1.75490e+01,1.97106e+01
16,1.55456e+01,1.52513e+01,1.64307e+01,1.66617e+01,1.75568e+01,1.97186e+01
17,1.55345e+01,1.52403e+01,1.64194e+01,1.66504e+01,1.75453e+01,1.97068e+01
18,1.54977e+01,1.52037e+01,1.63822e+01,1.66131e+01,1.75076e+01,1.96679e+01
19,1.54521e+01,1.51582e+01,1.63360e+01,1.65668e+01,1.74606e+01,1.96196e+01
20,1.54223e+01,1.51286e+01,1.63059e+01,1.65365e+01,1.74300e+01,1.95881e+01
21,1.54187e+01,1.51250e+01,1.63022e+01,1.65329e+01,1.74263e+01,1.95843e+01
22,1.54274e+01,1.51337e+01,1.63111e+01,1.65418e+01,1.74353e+01,1.95936e+01
23,1.54235e+01,1.51297e+01,1.63071e+01,1.65377e+01,1.74312e+01,1.95894e+01
24,1.53933e+01,1.50997e+01,1.62765e+01,1.65071e+01,1.74002e+01,1.95574e+01
25,1.53476e+01,1.50542e+01,1.62303e+01,1.64607e+01,1.73533e+01,1.95091e+01
26,1.53114e+01,1.50181e+01,1.61936e+01,1.64239e+01,1.73160e+01,1.94707e+01
27,1.53009e+01,1.50076e+01,1.61830e+01,1.64132e+01,1.73052e+01,1.94596e+01
28,1.53087e+01,1.50154e+01,1.61908e+01,1.64211e+01,1.73132e+01,1.94679e+01
29,1.53106e+01,1.50173e+01,1.61928e+01,1.64231e+01,1.73153e+01,1.94700e+01
30,1.52879e+01,1.49947e+01,1.61698e+01,1.64001e+01,1.72919e+01,1.94459e+01
31,1.52444e+01,1.49514e+01,1.61258e+01,1.63559e+01,1.72472e+01,1.93999e+01
32,1.52031e+01,1.49102e+01,1.60840e+01,1.63139e+01,1.72047e+01,1.93562e+01
33,1.51850e+01,1.48922e+01,1.60657e+01,1.62956e+01,1.71861e+01,1.93371e+01
34,1.51898e+01,1.48970e+01,1.60705e+01,1.63004e+01,1.71910e+01,1.93421e+01
35,1.51961e+01,1.49032e+01,1.60769e+01,1.63068e+01,1.71975e+01,1.93488e+01
36,1.51811e+01,1.48884e+01,1.60618e+01,1.62917e+01,1.71822e+01,1.93330e+01
37,1.51418e+01,1.48492e+01,1.60219e+01,1.62517e+01,1.71417e+01,1.92913e+01
38,1.50972e+01,1.48048e+01,1.59768e+01,1.62065e+01,1.70959e+01,1.92442e+01
39,1.50716e+01,1.47792e+01,1.59509e+01,1.61804e+01,1.70695e+01,1.92170e+01
40,1.50714e+01,1.47791e+01,1.59507e+01,1.61803e+01,1.70694e+01,1.92169e+01
41,1.50801e+01,1.47877e+01,1.59595e+01,1.61890e+01,1.70783e+01,1.92261e+01
42,1.50727e+01,1.47804e+01,1.59520e+01,1.61815e+01,1.70707e+01,1.92182e+01
43,1.50391e+01,1.47470e+01,1.59180e+01,1.61475e+01,1.70362e+01,1.91827e+01
44,1.49934e+01,1.47014e+01,1.58718e+01,1.61011e+01,1.69892e+01,1.91344e+01
