# Radius per segment (in mm): 60.0, 10.0, 50.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.03058e+01,1.02144e+01,1.74598e+01,1.78905e+01,1.89069e+01,1.99817e+01
2,1.03006e+01,1.02092e+01,1.74540e+01,1.78847e+01,1.89010e+01,1.99757e+01
3,1.03017e+01,1.02103e+01,1.74553e+01,1.78861e+01,1.89024e+01,1.99771e+01
4,1.02992e+01,1.02078e+01,1.74525e+01,1.78832e+01,1.88995e+01,1.99742e+01
5,1.02861e+01,1.01948e+01,1.74380e+01,1.78686e+01,1.88847e+01,1.99592e+01
6,1.02652e+01,1.01738e+01,1.74151e+01,1.78456e+01,1.88614e+01,1.99355e+01
7,1.02467e+01,1.01554e+01,1.73947e+01,1.78251e+01,1.88406e+01,1.99144e+01
8,1.02385e+01,1.01472e+01,1.73856e+01,1.78159e+01,1.88313e+01,1.99050e+01
9,1.02387e+01,1.01474e+01,1.73860e+01,1.78163e+01,1.88317e+01,1.99054e+01
10,1.02383e+01,1.01470e+01,1.73855e+01,1.78158e+01,1.88312e+01,1.99049e+01
11,1.02284e+01,1.01371e+01,1.73745e+01,1.78047e+01,1.88200e+01,1.98935e+01
12,1.02088e+01,1.01175e+01,1.73530e+01,1.77831e+01,1.87981e+01,1.98713e+01
13,1.01886e+01,1.00974e+01,1.73308e+01,1.77608e+01,1.87754e+01,1.98483e+01
14,1.01772e+01,1.00860e+01,1.73182e+01,1.77481e+01,1.87625e+01,1.98353e+01
15,1.01758e+01,1.00846e+01,1.73167e+01,1.77466e+01,1.87610e+01,1.98337e+01
16,1.01767e+01,1.00854e+01,1.73176e+01,1.77476e+01,1.87620e+01,1.98348e+01
17,1.01699e+01,1.00787e+01,1.73102e+01,1.77400e+01,1.87544e+01,1.98270e+01
18,1.01525e+01,1.00613e+01,1.72910e+01,1.77208e+01,1.87349e+01,1.98072e+01
19,1.01314e+01,1.00402e+01,1.72678e+01,1.76974e+01,1.87112e+01,1.97832e+01
20,1.01170e+01,1.00259e+01,1.72518e+01,1.76813e+01,1.86949e+01,1.97667e+01
21,1.01131e+01,1.00220e+01,1.72477e+01,1.76772e+01,1.86907e+01,1.97624e+01
22,1.01145e+01,1.00234e+01,1.72492e+01,1.76787e+01,1.86923e+01,1.97640e+01
23,1.01107e+01,1.00195e+01,1.72449e+01,1.76744e+01,1.86879e+01,1.97596e+01
24,1.00959e+01,1.00048e+01,1.72287e+01,1.76582e+01,1.86714e+01,1.97429e+01
25,1.00748e+01,9.98371e+00,1.72055e+01,1.76348e+01,1.86477e+01,1.97188e+01
26,1.00576e+01,9.96652e+00,1.71865e+01,1.76157e+01,1.86284e+01,1.96992e+01
27,1.00511e+01,9.96002e+00,1.71793e+01,1.76084e+01,1.86210e+01,1.96918e+01
28,1.00520e+01,9.96092e+00,1.71804e+01,1.76095e+01,1.86221e+01,1.96929e+01
29,1.00506e+01,9.95952e+00,1.71788e+01,1.76079e+01,1.86205e+01,1.96913e+01
30,1.00391e+01,9.94802e+00,1.71660e+01,1.75951e+01,1.86075e+01,1.96780e+01
31,1.00187e+01,9.92767e+00,1.71437e+01,1.75727e+01,1.85848e+01,1.96550e+01
32,9.99936e+00,9.90838e+00,1.71225e+01,1.75513e+01,1.85631e+01,1.96330e+01
33,9.98975e+00,9.89878e+00,1.71118e+01,1.75405e+01,1.85522e+01,1.96219e+01
34,9.98937e+00,9.89840e+00,1.71114e+01,1.75402e+01,1.85519e+01,1.96216e+01
35,9.98971e+00,9.89874e+00,1.71118e+01,1.75406e+01,1.85523e+01,1.96220e+01
36,9.98139e+00,9.89043e+00,1.71026e+01,1.75313e+01,1.85428e+01,1.96124e+01
37,9.96276e+00,9.87182e+00,1.70822e+01,1.75108e+01,1.85220e+01,1.95914e+01
38,9.94209e+00,9.85118e+00,1.70594e+01,1.74879e+01,1.84988e+01,1.95678e+01
39,9.92937e+00,9.83847e+00,1.70453e+01,1.74736e+01,1.84844e+01,1.95532e+01
40,9.92693e+00,9.83604e+00,1.70427e+01,1.74711e+01,1.84818e+01,1.95506e+01
41,9.92820e+00,9.83731e+00,1.70441e+01,1.74725e+01,1.84833e+01,1.95521e+01
42,9.92295e+00,9.83207e+00,1.70383e+01,1.74666e+01,1.84773e+01,1.95460e+01
43,9.90676e+00,9.81589e+00,1.70205e+01,1.74488e+01,1.84592e+01,1.95277e+01
44,9.88560e+00,9.79476e+00,1.69972e+01,1.74253e+01,1.84355e+01,1.95036e+01
45,9.86981e+00,9.77899e+00,1.69798e+01,1.74079e+01,1.84178e+01,1.94856e+01
46,9.86492e+00,9.77411e+00,1.69744e+01,1.74024e+01,1.84122e+01,1.94800e+01
47,9.86624e+00,9.77543e+00,1.69759e+01,1.74039e+01,1.84138e+01,1.94816e+01
48,9.86369e+00,9.77288e+00,1.69731e+01,1.74011e+01,1.84109e+01,1.94786e+01
49,9.85058e+00,9.75979e+00,1.69585e+01,1.73864e+01,1.83960e+01,1.94636e+01
50,9.82968e+00,9.73891e+00,1.69357e+01,1.73634e+01,1.83727e+01,1.94400e+01
51,9.81145e+00,9.72071e+00,1.69156e+01,1.73433e+01,1.83523e+01,1.94192e+01
