# Radius per segment (in mm): 10.0, 10.0, 60.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05221e+01,9.97569e+00,1.21697e+01,1.23249e+01,1.35109e+01,1.99091e+01
2,1.05396e+01,9.99303e+00,1.21876e+01,1.23428e+01,1.35291e+01,1.99289e+01
3,1.06155e+01,1.00684e+01,1.22653e+01,1.24207e+01,1.36083e+01,2.00151e+01
4,1.06571e+01,1.01096e+01,1.23078e+01,1.24633e+01,1.36516e+01,2.00622e+01
5,1.06030e+01,1.00559e+01,1.22525e+01,1.24078e+01,1.35952e+01,2.00008e+01
6,1.04799e+01,9.93388e+00,1.21266e+01,1.22817e+01,1.34670e+01,1.98613e+01
7,1.03782e+01,9.83289e+00,1.20225e+01,1.21773e+01,1.33609e+01,1.97459e+01
8,1.03683e+01,9.82312e+00,1.20124e+01,1.21672e+01,1.33507e+01,1.97347e+01
9,1.04366e+01,9.89086e+00,1.20823e+01,1.22372e+01,1.34218e+01,1.98121e+01
10,1.04974e+01,9.95117e+00,1.21445e+01,1.22995e+01,1.34852e+01,1.98811e+01
11,1.04720e+01,9.92601e+00,1.21185e+01,1.22735e+01,1.34587e+01,1.98523e+01
12,1.03611e+01,9.81594e+00,1.20050e+01,1.21598e+01,1.33431e+01,1.97265e+01
13,1.02439e+01,9.69961e+00,1.18851e+01,1.20396e+01,1.32209e+01,1.95936e+01
14,1.02055e+01,9.66150e+00,1.18458e+01,1.20002e+01,1.31809e+01,1.95501e+01
15,1.02586e+01,9.71422e+00,1.19001e+01,1.20547e+01,1.32363e+01,1.96103e+01
16,1.03318e+01,9.78687e+00,1.19750e+01,1.21298e+01,1.33126e+01,1.96933e+01
17,1.03353e+01,9.79031e+00,1.19786e+01,1.21333e+01,1.33162e+01,1.96972e+01
18,1.02433e+01,9.69904e+00,1.18845e+01,1.20390e+01,1.32203e+01,1.95930e+01
19,1.01180e+01,9.57467e+00,1.17563e+01,1.19105e+01,1.30897e+01,1.94509e+01
