# Radius per segment (in mm): 60.0, 10.0, 10.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.16291e+00,-2.23925e+00,3.81112e+00,1.07866e+01,1.88686e+01,1.99881e+01
2,-2.15106e+00,-2.22742e+00,3.82401e+00,1.08008e+01,1.88842e+01,2.00039e+01
3,-2.12674e+00,-2.20313e+00,3.85048e+00,1.08298e+01,1.89162e+01,2.00363e+01
4,-2.10975e+00,-2.18615e+00,3.86898e+00,1.08500e+01,1.89386e+01,2.00589e+01
5,-2.11313e+00,-2.18953e+00,3.86530e+00,1.08460e+01,1.89341e+01,2.00544e+01
6,-2.13121e+00,-2.20759e+00,3.84562e+00,1.08244e+01,1.89103e+01,2.00303e+01
7,-2.14480e+00,-2.22116e+00,3.83083e+00,1.08082e+01,1.88925e+01,2.00122e+01
8,-2.13884e+00,-2.21521e+00,3.83732e+00,1.08153e+01,1.89003e+01,2.00202e+01
9,-2.11624e+00,-2.19263e+00,3.86191e+00,1.08423e+01,1.89300e+01,2.00503e+01
10,-2.09522e+00,-2.17163e+00,3.88479e+00,1.08674e+01,1.89577e+01,2.00783e+01
11,-2.09269e+00,-2.16911e+00,3.88760e+00,1.08705e+01,1.89612e+01,2.00819e+01
12,-2.10809e+00,-2.18449e+00,3.87078e+00,1.08520e+01,1.89407e+01,2.00611e+01
13,-2.12503e+00,-2.20141e+00,3.85235e+00,1.08318e+01,1.89185e+01,2.00386e+01
14,-2.12519e+00,-2.20158e+00,3.85216e+00,1.08316e+01,1.89182e+01,2.00383e+01
15,-2.10590e+00,-2.18231e+00,3.87316e+00,1.08546e+01,1.89436e+01,2.00640e+01
16,-2.08230e+00,-2.15873e+00,3.89885e+00,1.08828e+01,1.89747e+01,2.00955e+01
17,-2.07355e+00,-2.14999e+00,3.90838e+00,1.08932e+01,1.89862e+01,2.01072e+01
18,-2.08512e+00,-2.16155e+00,3.89578e+00,1.08794e+01,1.89710e+01,2.00917e+01
19,-2.10383e+00,-2.18024e+00,3.87542e+00,1.08571e+01,1.89464e+01,2.00668e+01
20,-2.10991e+00,-2.18631e+00,3.86880e+00,1.08498e+01,1.89384e+01,2.00587e+01
21,-2.09522e+00,-2.17164e+00,3.88479e+00,1.08673e+01,1.89577e+01,2.00783e+01
22,-2.07070e+00,-2.14715e+00,3.91147e+00,1.08966e+01,1.89899e+01,2.01109e+01
23,-2.05635e+00,-2.13281e+00,3.92709e+00,1.09137e+01,1.90088e+01,2.01301e+01
24,-2.06280e+00,-2.13926e+00,3.92007e+00,1.09060e+01,1.90003e+01,2.01215e+01
25,-2.08157e+00,-2.15800e+00,3.89965e+00,1.08836e+01,1.89756e+01,2.00965e+01
26,-2.09285e+00,-2.16927e+00,3.88737e+00,1.08702e+01,1.89608e+01,2.00814e+01
27,-2.08371e+00,-2.16014e+00,3.89731e+00,1.08811e+01,1.89728e+01,2.00936e+01
28,-2.06002e+00,-2.13647e+00,3.92311e+00,1.09093e+01,1.90040e+01,2.01252e+01
29,-2.04099e+00,-2.11747e+00,3.94381e+00,1.09320e+01,1.90290e+01,2.01505e+01
30,-2.04154e+00,-2.11802e+00,3.94320e+00,1.09313e+01,1.90282e+01,2.01498e+01
31,-2.05869e+00,-2.13515e+00,3.92455e+00,1.09109e+01,1.90057e+01,2.01270e+01
32,-2.07404e+00,-2.15049e+00,3.90784e+00,1.08926e+01,1.89855e+01,2.01065e+01
33,-2.07116e+00,-2.14760e+00,3.91104e+00,1.08962e+01,1.89896e+01,2.01106e+01
34,-2.04976e+00,-2.12623e+00,3.93427e+00,1.09216e+01,1.90175e+01,2.01388e+01
35,-2.02736e+00,-2.10385e+00,3.95865e+00,1.09483e+01,1.90469e+01,2.01687e+01
36,-2.02182e+00,-2.09832e+00,3.96468e+00,1.09549e+01,1.90542e+01,2.01761e+01
37,-2.03569e+00,-2.11217e+00,3.94958e+00,1.09383e+01,1.90360e+01,2.01576e+01
38,-2.05368e+00,-2.13014e+00,3.93000e+00,1.09169e+01,1.90123e+01,2.01336e+01
39,-2.05652e+00,-2.13298e+00,3.92684e+00,1.09134e+01,1.90084e+01,2.01296e+01
40,-2.03943e+00,-2.11591e+00,3.94551e+00,1.09339e+01,1.90311e+01,2.01526e+01
41,-2.01521e+00,-2.09172e+00,3.97187e+00,1.09628e+01,1.90629e+01,2.01849e+01
42,-2.00377e+00,-2.08029e+00,3.98433e+00,1.09764e+01,1.90780e+01,2.02002e+01
43,-2.01308e+00,-2.08959e+00,3.97420e+00,1.09653e+01,1.90657e+01,2.01878e+01
44,-2.03204e+00,-2.10853e+00,3.95355e+00,1.09427e+01,1.90408e+01,2.01625e+01
45,-2.04069e+00,-2.11717e+00,3.94414e+00,1.09324e+01,1.90294e+01,2.01509e+01
46,-2.02853e+00,-2.10502e+00,3.95737e+00,1.09469e+01,1.90454e+01,2.01671e+01
47,-2.00421e+00,-2.08073e+00,3.98385e+00,1.09759e+01,1.90774e+01,2.01996e+01
48,-1.98755e+00,-2.06409e+00,4.00199e+00,1.09958e+01,1.90993e+01,2.02218e+01
49,-1.99133e+00,-2.06786e+00,3.99787e+00,1.09913e+01,1.90943e+01,2.02167e+01
50,-2.00954e+00,-2.08606e+00,3.97804e+00,1.09695e+01,1.90704e+01,2.01925e+01
51,-2.02291e+00,-2.09941e+00,3.96349e+00,1.09536e+01,1.90528e+01,2.01746e+01
52,-2.01660e+00,-2.09311e+00,3.97036e+00,1.09611e+01,1.90611e+01,2.01830e+01
53,-1.99389e+00,-2.07042e+00,3.99508e+00,1.09882e+01,1.90910e+01,2.02133e+01
54,-1.97313e+00,-2.04968e+00,4.01768e+00,1.10130e+01,1.91183e+01,2.02410e+01
55,-1.97100e+00,-2.04755e+00,4.02005e+00,1.10156e+01,1.91213e+01,2.02440e+01
56,-1.98665e+00,-2.06319e+00,4.00296e+00,1.09968e+01,1.91005e+01,2.02230e+01
57,-2.00345e+00,-2.07997e+00,3.98467e+00,1.09768e+01,1.90784e+01,2.02006e+01
58,-2.00330e+00,-2.07982e+00,3.98485e+00,1.09770e+01,1.90786e+01,2.02008e+01
59,-1.98378e+00,-2.06032e+00,4.00609e+00,1.10003e+01,1.91043e+01,2.02268e+01
60,-1.96034e+00,-2.03691e+00,4.03160e+00,1.10282e+01,1.91351e+01,2.02580e+01
61,-1.95199e+00,-2.02857e+00,4.04069e+00,1.10382e+01,1.91461e+01,2.02692e+01
62,-1.96388e+00,-2.04045e+00,4.02774e+00,1.10240e+01,1.91305e+01,2.02533e+01
63,-1.98256e+00,-2.05910e+00,4.00742e+00,1.10017e+01,1.91059e+01,2.02284e+01
64,-1.98832e+00,-2.06486e+00,4.00114e+00,1.09948e+01,1.90983e+01,2.02207e+01
65,-1.97335e+00,-2.04990e+00,4.01744e+00,1.10127e+01,1.91180e+01,2.02407e+01
66,-1.94889e+00,-2.02547e+00,4.04407e+00,1.10419e+01,1.91502e+01,2.02733e+01
67,-1.93490e+00,-2.01150e+00,4.05929e+00,1.10586e+01,1.91686e+01,2.02920e+01
68,-1.94173e+00,-2.01832e+00,4.05186e+00,1.10504e+01,1.91596e+01,2.02829e+01
69,-1.96057e+00,-2.03714e+00,4.03135e+00,1.10279e+01,1.91348e+01,2.02577e+01
70,-1.97159e+00,-2.04814e+00,4.01936e+00,1.10148e+01,1.91203e+01,2.02431e+01
71,-1.96213e+00,-2.03869e+00,4.02966e+00,1.10261e+01,1.91328e+01,2.02557e+01
72,-1.93837e+00,-2.01496e+00,4.05551e+00,1.10544e+01,1.91640e+01,2.02873e+01
73,-1.91965e+00,-1.99626e+00,4.07590e+00,1.10768e+01,1.91887e+01,2.03123e+01
74,-1.92059e+00,-1.99720e+00,4.07485e+00,1.10756e+01,1.91874e+01,2.03110e+01
75,-1.93794e+00,-2.01454e+00,4.05598e+00,1.10549e+01,1.91646e+01,2.02879e+01
76,-1.95311e+00,-2.02969e+00,4.03947e+00,1.10368e+01,1.91446e+01,2.02677e+01
77,-1.94969e+00,-2.02628e+00,4.04319e+00,1.10409e+01,1.91491e+01,2.02722e+01
78,-1.92832e+00,-2.00493e+00,4.06645e+00,1.10664e+01,1.91773e+01,2.03007e+01
79,-1.90613e+00,-1.98276e+00,4.09061e+00,1.10929e+01,1.92065e+01,2.03303e+01
80,-1.90101e+00,-1.97764e+00,4.09619e+00,1.10990e+01,1.92132e+01,2.03371e+01
81,-1.91515e+00,-1.99177e+00,4.08079e+00,1.10821e+01,1.91946e+01,2.03183e+01
82,-1.93305e+00,-2.00965e+00,4.06130e+00,1.10608e+01,1.91710e+01,2.02944e+01
83,-1.93558e+00,-2.01218e+00,4.05849e+00,1.10576e+01,1.91675e+01,2.02908e+01
84,-1.91823e+00,-1.99484e+00,4.07744e+00,1.10785e+01,1.91905e+01,2.03142e+01
85,-1.89412e+00,-1.97076e+00,4.10369e+00,1.11072e+01,1.92223e+01,2.03463e+01
86,-1.88306e+00,-1.95972e+00,4.11572e+00,1.11204e+01,1.92368e+01,2.03611e+01
87,-1.89272e+00,-1.96937e+00,4.10521e+00,1.11089e+01,1.92241e+01,2.03482e+01
88,-1.91170e+00,-1.98833e+00,4.08454e+00,1.10862e+01,1.91991e+01,2.03229e+01
89,-1.92006e+00,-1.99667e+00,4.07545e+00,1.10763e+01,1.91881e+01,2.03117e+01
90,-1.90759e+00,-1.98422e+00,4.08902e+00,1.10911e+01,1.92045e+01,2.03284e+01
91,-1.88327e+00,-1.95992e+00,4.11550e+00,1.11202e+01,1.92365e+01,2.03608e+01
92,-1.86694e+00,-1.94362e+00,4.13327e+00,1.11396e+01,1.92580e+01,2.03826e+01
93,-1.87113e+00,-1.94780e+00,4.12871e+00,1.11346e+01,1.92525e+01,2.03770e+01
94,-1.88947e+00,-1.96612e+00,4.10875e+00,1.11128e+01,1.92284e+01,2.03525e+01
95,-1.90260e+00,-1.97924e+00,4.09445e+00,1.10971e+01,1.92111e+01,2.03350e+01
96,-1.89596e+00,-1.97260e+00,4.10168e+00,1.11050e+01,1.92198e+01,2.03439e+01
97,-1.87314e+00,-1.94981e+00,4.12652e+00,1.11322e+01,1.92499e+01,2.03743e+01
98,-1.85263e+00,-1.92932e+00,4.14885e+00,1.11567e+01,1.92769e+01,2.04016e+01
99,-1.85090e+00,-1.92759e+00,4.15078e+00,1.11589e+01,1.92793e+01,2.04041e+01
100,-1.86681e+00,-1.94348e+00,4.13342e+00,1.11398e+01,1.92582e+01,2.03827e+01
101,-1.88347e+00,-1.96012e+00,4.11528e+00,1.11199e+01,1.92363e+01,2.03605e+01
102,-1.88298e+00,-1.95964e+00,4.11582e+00,1.11205e+01,1.92370e+01,2.03612e+01
103,-1.86324e+00,-1.93992e+00,4.13730e+00,1.11441e+01,1.92629e+01,2.03875e+01
104,-1.83996e+00,-1.91667e+00,4.16264e+00,1.11718e+01,1.92935e+01,2.04185e+01
105,-1.83203e+00,-1.90874e+00,4.17128e+00,1.11813e+01,1.93040e+01,2.04291e+01
106,-1.84423e+00,-1.92094e+00,4.15799e+00,1.11667e+01,1.92879e+01,2.04128e+01
107,-1.86287e+00,-1.93955e+00,4.13770e+00,1.11445e+01,1.92634e+01,2.03880e+01
108,-1.86831e+00,-1.94498e+00,4.13178e+00,1.11380e+01,1.92562e+01,2.03807e+01
109,-1.85306e+00,-1.92975e+00,4.14838e+00,1.11562e+01,1.92763e+01,2.04011e+01
110,-1.82866e+00,-1.90537e+00,4.17495e+00,1.11853e+01,1.93084e+01,2.04336e+01
111,-1.81504e+00,-1.89178e+00,4.18977e+00,1.12016e+01,1.93263e+01,2.04518e+01
112,-1.82225e+00,-1.89897e+00,4.18193e+00,1.11930e+01,1.93169e+01,2.04422e+01
113,-1.84116e+00,-1.91786e+00,4.16134e+00,1.11704e+01,1.92920e+01,2.04169e+01
114,-1.85190e+00,-1.92860e+00,4.14964e+00,1.11576e+01,1.92778e+01,2.04026e+01
115,-1.84212e+00,-1.91882e+00,4.16030e+00,1.11693e+01,1.92907e+01,2.04157e+01
116,-1.81831e+00,-1.89504e+00,4.18621e+00,1.11977e+01,1.93220e+01,2.04474e+01
117,-1.79989e+00,-1.87664e+00,4.20627e+00,1.12196e+01,1.93463e+01,2.04720e+01
118,-1.80122e+00,-1.87797e+00,4.20478e+00,1.12180e+01,1.93444e+01,2.04701e+01
119,-1.81877e+00,-1.89550e+00,4.18571e+00,1.11971e+01,1.93214e+01,2.04468e+01
120,-1.83375e+00,-1.91046e+00,4.16940e+00,1.11792e+01,1.93017e+01,2.04268e+01
121,-1.82999e+00,-1.90670e+00,4.17350e+00,1.11837e+01,1.93067e+01,2.04318e+01
122,-1.80846e+00,-1.88520e+00,4.19694e+00,1.12094e+01,1.93350e+01,2.04605e+01
123,-1.78648e+00,-1.86325e+00,4.22086e+00,1.12356e+01,1.93639e+01,2.04899e+01
124,-1.78178e+00,-1.85855e+00,4.22598e+00,1.12412e+01,1.93701e+01,2.04961e+01
125,-1.79620e+00,-1.87295e+00,4.21029e+00,1.12240e+01,1.93512e+01,2.04769e+01
126,-1.81400e+00,-1.89074e+00,4.19090e+00,1.12028e+01,1.93277e+01,2.04532e+01
127,-1.81621e+00,-1.89294e+00,4.18845e+00,1.12001e+01,1.93246e+01,2.04500e+01
128,-1.79860e+00,-1.87535e+00,4.20767e+00,1.12212e+01,1.93480e+01,2.04737e+01
129,-1.77460e+00,-1.85138e+00,4.23380e+00,1.12498e+01,1.93796e+01,2.05057e+01
130,-1.76394e+00,-1.84074e+00,4.24540e+00,1.12625e+01,1.93936e+01,2.05199e+01
131,-1.77395e+00,-1.85073e+00,4.23451e+00,1.12506e+01,1.93804e+01,2.05066e+01
132,-1.79294e+00,-1.86970e+00,4.21383e+00,1.12279e+01,1.93554e+01,2.04812e+01
133,-1.80099e+00,-1.87774e+00,4.20507e+00,1.12183e+01,1.93448e+01,2.04705e+01
134,-1.78822e+00,-1.86499e+00,4.21897e+00,1.12336e+01,1.93616e+01,2.04875e+01
135,-1.76390e+00,-1.84070e+00,4.24544e+00,1.12626e+01,1.93937e+01,2.05200e+01
136,-1.74792e+00,-1.82473e+00,4.26284e+00,1.12816e+01,1.94147e+01,2.05413e+01
137,-1.75250e+00,-1.82931e+00,4.25786e+00,1.12762e+01,1.94087e+01,2.05352e+01
138,-1.77096e+00,-1.84775e+00,4.23776e+00,1.12542e+01,1.93844e+01,2.05106e+01
139,-1.78386e+00,-1.86063e+00,4.22371e+00,1.12388e+01,1.93674e+01,2.04934e+01
140,-1.77688e+00,-1.85365e+00,4.23132e+00,1.12471e+01,1.93766e+01,2.05027e+01
141,-1.75396e+00,-1.83076e+00,4.25627e+00,1.12744e+01,1.94068e+01,2.05332e+01
142,-1.73372e+00,-1.81054e+00,4.27831e+00,1.12986e+01,1.94334e+01,2.05602e+01
143,-1.73238e+00,-1.80920e+00,4.27980e+00,1.13003e+01,1.94353e+01,2.05621e+01
144,-1.74853e+00,-1.82534e+00,4.26218e+00,1.12809e+01,1.94139e+01,2.05405e+01
145,-1.76504e+00,-1.84183e+00,4.24421e+00,1.12612e+01,1.93922e+01,2.05185e+01
146,-1.76423e+00,-1.84102e+00,4.24511e+00,1.12622e+01,1.93933e+01,2.05196e+01
147,-1.74427e+00,-1.82109e+00,4.26682e+00,1.12860e+01,1.94195e+01,2.05462e+01
148,-1.72117e+00,-1.79801e+00,4.29197e+00,1.13136e+01,1.94499e+01,2.05770e+01
149,-1.71364e+00,-1.79049e+00,4.30017e+00,1.13226e+01,1.94598e+01,2.05870e+01
150,-1.72616e+00,-1.80299e+00,4.28654e+00,1.13076e+01,1.94434e+01,2.05703e+01
151,-1.74474e+00,-1.82156e+00,4.26630e+00,1.12854e+01,1.94189e+01,2.05455e+01
152,-1.74986e+00,-1.82667e+00,4.26074e+00,1.12793e+01,1.94122e+01,2.05387e+01
153,-1.73434e+00,-1.81116e+00,4.27763e+00,1.12979e+01,1.94326e+01,2.05594e+01
154,-1.71000e+00,-1.78685e+00,4.30414e+00,1.13269e+01,1.94646e+01,2.05919e+01
155,-1.69676e+00,-1.77362e+00,4.31855e+00,1.13427e+01,1.94821e+01,2.06095e+01
156,-1.70433e+00,-1.78119e+00,4.31030e+00,1.13337e+01,1.94721e+01,2.05994e+01
157,-1.72331e+00,-1.80014e+00,4.28964e+00,1.13110e+01,1.94471e+01,2.05741e+01
158,-1.73378e+00,-1.81061e+00,4.27824e+00,1.12985e+01,1.94333e+01,2.05602e+01
159,-1.72367e+00,-1.80050e+00,4.28925e+00,1.13106e+01,1.94466e+01,2.05736e+01
160,-1.69982e+00,-1.77668e+00,4.31522e+00,1.13391e+01,1.94780e+01,2.06055e+01
161,-1.68170e+00,-1.75859e+00,4.33494e+00,1.13607e+01,1.95019e+01,2.06296e+01
162,-1.68342e+00,-1.76031e+00,4.33303e+00,1.13585e+01,1.94995e+01,2.06272e+01
163,-1.70116e+00,-1.77803e+00,4.31375e+00,1.13375e+01,1.94763e+01,2.06037e+01
164,-1.71594e+00,-1.79279e+00,4.29766e+00,1.13198e+01,1.94568e+01,2.05839e+01
165,-1.71183e+00,-1.78868e+00,4.30214e+00,1.13247e+01,1.94622e+01,2.05894e+01
166,-1.69016e+00,-1.76703e+00,4.32573e+00,1.13506e+01,1.94908e+01,2.06183e+01
167,-1.66840e+00,-1.74530e+00,4.34942e+00,1.13765e+01,1.95194e+01,2.06474e+01
168,-1.66412e+00,-1.74103e+00,4.35408e+00,1.13817e+01,1.95251e+01,2.06531e+01
169,-1.67880e+00,-1.75569e+00,4.33810e+00,1.13641e+01,1.95057e+01,2.06335e+01
170,-1.69650e+00,-1.77337e+00,4.31883e+00,1.13430e+01,1.94824e+01,2.06099e+01
171,-1.69839e+00,-1.77526e+00,4.31673e+00,1.13407e+01,1.94798e+01,2.06072e+01
172,-1.68052e+00,-1.75741e+00,4.33622e+00,1.13621e+01,1.95035e+01,2.06312e+01
173,-1.65665e+00,-1.73356e+00,4.36222e+00,1.13906e+01,1.95349e+01,2.06630e+01
174,-1.64639e+00,-1.72331e+00,4.37339e+00,1.14028e+01,1.95484e+01,2.06767e+01
175,-1.65673e+00,-1.73364e+00,4.36213e+00,1.13905e+01,1.95348e+01,2.06629e+01
176,-1.67573e+00,-1.75262e+00,4.34145e+00,1.13678e+01,1.95098e+01,2.06376e+01
177,-1.68348e+00,-1.76036e+00,4.33301e+00,1.13586e+01,1.94996e+01,2.06273e+01
178,-1.67041e+00,-1.74731e+00,4.34724e+00,1.13742e+01,1.95168e+01,2.06447e+01
179,-1.64610e+00,-1.72303e+00,4.37370e+00,1.14032e+01,1.95488e+01,2.06771e+01
180,-1.63047e+00,-1.70741e+00,4.39073e+00,1.14218e+01,1.95694e+01,2.06980e+01
181,-1.63544e+00,-1.71238e+00,4.38531e+00,1.14159e+01,1.95628e+01,2.06914e+01
182,-1.65401e+00,-1.73093e+00,4.36509e+00,1.13937e+01,1.95384e+01,2.06666e+01
183,-1.66667e+00,-1.74357e+00,4.35131e+00,1.13786e+01,1.95217e+01,2.06497e+01
