# Radius per segment (in mm): 30.0, 50.0, 30.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53537e+01,1.51578e+01,1.56127e+01,1.68582e+01,1.74988e+01,1.99579e+01
2,1.53402e+01,1.51444e+01,1.55991e+01,1.68444e+01,1.74848e+01,1.99435e+01
3,1.53423e+01,1.51464e+01,1.56012e+01,1.68465e+01,1.74870e+01,1.99457e+01
4,1.53352e+01,1.51394e+01,1.55941e+01,1.68393e+01,1.74797e+01,1.99382e+01
5,1.53027e+01,1.51069e+01,1.55614e+01,1.68061e+01,1.74462e+01,1.99036e+01
6,1.52517e+01,1.50562e+01,1.55103e+01,1.67541e+01,1.73938e+01,1.98494e+01
7,1.52064e+01,1.50110e+01,1.54649e+01,1.67078e+01,1.73471e+01,1.98012e+01
8,1.51857e+01,1.49903e+01,1.54440e+01,1.66866e+01,1.73257e+01,1.97791e+01
9,1.51857e+01,1.49903e+01,1.54441e+01,1.66867e+01,1.73258e+01,1.97792e+01
10,1.51838e+01,1.49884e+01,1.54422e+01,1.66847e+01,1.73238e+01,1.97771e+01
11,1.51590e+01,1.49637e+01,1.54172e+01,1.66594e+01,1.72982e+01,1.97507e+01
12,1.51113e+01,1.49161e+01,1.53694e+01,1.66107e+01,1.72492e+01,1.97000e+01
13,1.50619e+01,1.48669e+01,1.53199e+01,1.65603e+01,1.71983e+01,1.96475e+01
14,1.50336e+01,1.48386e+01,1.52914e+01,1.65314e+01,1.71691e+01,1.96173e+01
15,1.50296e+01,1.48347e+01,1.52874e+01,1.65274e+01,1.71651e+01,1.96131e+01
16,1.50311e+01,1.48361e+01,1.52889e+01,1.65288e+01,1.71665e+01,1.96146e+01
17,1.50139e+01,1.48190e+01,1.52717e+01,1.65113e+01,1.71489e+01,1.95964e+01
18,1.49714e+01,1.47766e+01,1.52290e+01,1.64679e+01,1.71051e+01,1.95511e+01
19,1.49199e+01,1.47252e+01,1.51773e+01,1.64153e+01,1.70521e+01,1.94963e+01
20,1.48843e+01,1.46897e+01,1.51415e+01,1.63790e+01,1.70154e+01,1.94584e+01
21,1.48747e+01,1.46801e+01,1.51319e+01,1.63692e+01,1.70055e+01,1.94482e+01
22,1.48773e+01,1.46828e+01,1.51346e+01,1.63719e+01,1.70083e+01,1.94511e+01
23,1.48674e+01,1.46728e+01,1.51246e+01,1.63617e+01,1.69980e+01,1.94404e+01
24,1.48313e+01,1.46369e+01,1.50884e+01,1.63249e+01,1.69608e+01,1.94021e+01
25,1.47798e+01,1.45856e+01,1.50368e+01,1.62724e+01,1.69079e+01,1.93473e+01
26,1.47378e+01,1.45436e+01,1.49946e+01,1.62295e+01,1.68646e+01,1.93026e+01
27,1.47213e+01,1.45272e+01,1.49780e+01,1.62127e+01,1.68476e+01,1.92851e+01
28,1.47231e+01,1.45290e+01,1.49798e+01,1.62145e+01,1.68495e+01,1.92870e+01
29,1.47191e+01,1.45250e+01,1.49758e+01,1.62104e+01,1.68453e+01,1.92827e+01
30,1.46905e+01,1.44964e+01,1.49471e+01,1.61812e+01,1.68159e+01,1.92523e+01
31,1.46412e+01,1.44473e+01,1.48977e+01,1.61309e+01,1.67652e+01,1.91999e+01
32,1.45942e+01,1.44004e+01,1.48504e+01,1.60829e+01,1.67167e+01,1.91499e+01
33,1.45702e+01,1.43765e+01,1.48264e+01,1.60584e+01,1.66921e+01,1.91244e+01
34,1.45691e+01,1.43753e+01,1.48252e+01,1.60572e+01,1.66908e+01,1.91231e+01
35,1.45693e+01,1.43756e+01,1.48255e+01,1.60575e+01,1.66911e+01,1.91234e+01
36,1.45485e+01,1.43549e+01,1.48046e+01,1.60363e+01,1.66697e+01,1.91013e+01
37,1.45034e+01,1.43099e+01,1.47594e+01,1.59902e+01,1.66233e+01,1.90533e+01
38,1.44532e+01,1.42598e+01,1.47089e+01,1.59390e+01,1.65716e+01,1.89999e+01
39,1.44217e+01,1.42284e+01,1.46774e+01,1.59068e+01,1.65392e+01,1.89664e+01
40,1.44157e+01,1.42224e+01,1.46713e+01,1.59007e+01,1.65330e+01,1.89600e+01
41,1.44184e+01,1.42251e+01,1.46740e+01,1.59034e+01,1.65357e+01,1.89629e+01
42,1.44051e+01,1.42118e+01,1.46607e+01,1.58899e+01,1.65220e+01,1.89487e+01
43,1.43658e+01,1.41726e+01,1.46212e+01,1.58498e+01,1.64816e+01,1.89070e+01
44,1.43144e+01,1.41214e+01,1.45697e+01,1.57973e+01,1.64287e+01,1.88524e+01
45,1.42760e+01,1.40831e+01,1.45312e+01,1.57581e+01,1.63892e+01,1.88115e+01
46,1.42637e+01,1.40708e+01,1.45188e+01,1.57456e+01,1.63765e+01,1.87984e+01
47,1.42666e+01,1.40737e+01,1.45217e+01,1.57486e+01,1.63795e+01,1.88015e+01
48,1.42600e+01,1.40671e+01,1.45151e+01,1.57418e+01,1.63727e+01,1.87944e+01
49,1.42277e+01,1.40349e+01,1.44827e+01,1.57089e+01,1.63395e+01,1.87601e+01
50,1.41774e+01,1.39848e+01,1.44322e+01,1.56575e+01,1.62877e+01,1.87066e+01
51,1.41332e+01,1.39407e+01,1.43878e+01,1.56124e+01,1.62421e+01,1.86596e+01
52,1.41137e+01,1.39212e+01,1.43682e+01,1.55924e+01,1.62220e+01,1.86388e+01
53,1.41147e+01,1.39222e+01,1.43692e+01,1.55935e+01,1.62231e+01,1.86399e+01
54,1.41133e+01,1.39208e+01,1.43678e+01,1.55920e+01,1.62216e+01,1.86385e+01
55,1.40887e+01,1.38963e+01,1.43432e+01,1.55670e+01,1.61963e+01,1.86123e+01
56,1.40415e+01,1.38492e+01,1.42958e+01,1.55188e+01,1.61478e+01,1.85622e+01
57,1.39931e+01,1.38009e+01,1.42472e+01,1.54694e+01,1.60979e+01,1.85107e+01
58,1.39660e+01,1.37739e+01,1.42200e+01,1.54417e+01,1.60700e+01,1.84818e+01
59,1.39631e+01,1.37710e+01,1.42171e+01,1.54388e+01,1.60671e+01,1.84788e+01
60,1.39652e+01,1.37731e+01,1.42192e+01,1.54409e+01,1.60692e+01,1.84810e+01
61,1.39484e+01,1.37563e+01,1.42023e+01,1.54237e+01,1.60518e+01,1.84631e+01
62,1.39062e+01,1.37142e+01,1.41600e+01,1.53806e+01,1.60084e+01,1.84182e+01
63,1.38555e+01,1.36637e+01,1.41091e+01,1.53289e+01,1.59563e+01,1.83644e+01
64,1.38210e+01,1.36293e+01,1.40745e+01,1.52938e+01,1.59208e+01,1.83277e+01
65,1.38126e+01,1.36209e+01,1.40661e+01,1.52851e+01,1.59121e+01,1.83187e+01
66,1.38160e+01,1.36243e+01,1.40695e+01,1.52887e+01,1.59157e+01,1.83224e+01
67,1.38064e+01,1.36147e+01,1.40598e+01,1.52788e+01,1.59057e+01,1.83121e+01
68,1.37706e+01,1.35791e+01,1.40240e+01,1.52423e+01,1.58689e+01,1.82741e+01
69,1.37199e+01,1.35284e+01,1.39730e+01,1.51905e+01,1.58167e+01,1.82202e+01
70,1.36789e+01,1.34876e+01,1.39319e+01,1.51487e+01,1.57745e+01,1.81766e+01
