# Radius per segment (in mm): 60.0, 40.0, 30.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.33468e+01,1.32515e+01,1.39196e+01,1.53874e+01,1.94294e+01,1.99907e+01
2,1.33446e+01,1.32493e+01,1.39174e+01,1.53851e+01,1.94270e+01,1.99883e+01
3,1.33462e+01,1.32509e+01,1.39190e+01,1.53867e+01,1.94287e+01,1.99900e+01
4,1.33456e+01,1.32503e+01,1.39184e+01,1.53861e+01,1.94281e+01,1.99894e+01
5,1.33388e+01,1.32435e+01,1.39115e+01,1.53791e+01,1.94207e+01,1.99819e+01
6,1.33275e+01,1.32322e+01,1.39001e+01,1.53675e+01,1.94084e+01,1.99695e+01
7,1.33176e+01,1.32223e+01,1.38901e+01,1.53573e+01,1.93976e+01,1.99587e+01
8,1.33136e+01,1.32183e+01,1.38861e+01,1.53532e+01,1.93933e+01,1.99543e+01
9,1.33146e+01,1.32193e+01,1.38871e+01,1.53543e+01,1.93945e+01,1.99555e+01
10,1.33153e+01,1.32199e+01,1.38878e+01,1.53549e+01,1.93951e+01,1.99562e+01
11,1.33103e+01,1.32150e+01,1.38828e+01,1.53498e+01,1.93897e+01,1.99508e+01
12,1.32998e+01,1.32045e+01,1.38722e+01,1.53390e+01,1.93783e+01,1.99393e+01
13,1.32889e+01,1.31936e+01,1.38612e+01,1.53277e+01,1.93664e+01,1.99273e+01
14,1.32830e+01,1.31877e+01,1.38552e+01,1.53217e+01,1.93601e+01,1.99209e+01
15,1.32831e+01,1.31878e+01,1.38553e+01,1.53218e+01,1.93602e+01,1.99210e+01
16,1.32845e+01,1.31892e+01,1.38567e+01,1.53232e+01,1.93617e+01,1.99225e+01
17,1.32814e+01,1.31861e+01,1.38536e+01,1.53200e+01,1.93583e+01,1.99191e+01
18,1.32721e+01,1.31768e+01,1.38442e+01,1.53105e+01,1.93482e+01,1.99089e+01
19,1.32606e+01,1.31654e+01,1.38327e+01,1.52987e+01,1.93358e+01,1.98964e+01
20,1.32530e+01,1.31577e+01,1.38250e+01,1.52908e+01,1.93275e+01,1.98880e+01
21,1.32516e+01,1.31564e+01,1.38236e+01,1.52895e+01,1.93261e+01,1.98866e+01
22,1.32533e+01,1.31581e+01,1.38253e+01,1.52912e+01,1.93279e+01,1.98885e+01
23,1.32519e+01,1.31567e+01,1.38239e+01,1.52897e+01,1.93264e+01,1.98869e+01
24,1.32442e+01,1.31490e+01,1.38161e+01,1.52818e+01,1.93180e+01,1.98785e+01
25,1.32327e+01,1.31375e+01,1.38046e+01,1.52700e+01,1.93055e+01,1.98659e+01
26,1.32235e+01,1.31283e+01,1.37953e+01,1.52605e+01,1.92955e+01,1.98558e+01
27,1.32205e+01,1.31253e+01,1.37922e+01,1.52574e+01,1.92923e+01,1.98526e+01
28,1.32219e+01,1.31267e+01,1.37937e+01,1.52589e+01,1.92938e+01,1.98541e+01
29,1.32219e+01,1.31267e+01,1.37937e+01,1.52589e+01,1.92939e+01,1.98542e+01
30,1.32160e+01,1.31208e+01,1.37877e+01,1.52528e+01,1.92874e+01,1.98477e+01
31,1.32051e+01,1.31099e+01,1.37767e+01,1.52415e+01,1.92755e+01,1.98357e+01
32,1.31946e+01,1.30995e+01,1.37661e+01,1.52308e+01,1.92641e+01,1.98242e+01
33,1.31897e+01,1.30946e+01,1.37612e+01,1.52258e+01,1.92589e+01,1.98190e+01
34,1.31904e+01,1.30953e+01,1.37619e+01,1.52265e+01,1.92596e+01,1.98197e+01
35,1.31915e+01,1.30963e+01,1.37630e+01,1.52276e+01,1.92608e+01,1.98209e+01
36,1.31874e+01,1.30923e+01,1.37589e+01,1.52234e+01,1.92564e+01,1.98164e+01
37,1.31775e+01,1.30823e+01,1.37489e+01,1.52132e+01,1.92455e+01,1.98055e+01
38,1.31662e+01,1.30711e+01,1.37375e+01,1.52016e+01,1.92333e+01,1.97932e+01
39,1.31595e+01,1.30644e+01,1.37308e+01,1.51947e+01,1.92261e+01,1.97859e+01
40,1.31590e+01,1.30639e+01,1.37302e+01,1.51942e+01,1.92255e+01,1.97854e+01
41,1.31606e+01,1.30655e+01,1.37319e+01,1.51958e+01,1.92273e+01,1.97871e+01
42,1.31583e+01,1.30632e+01,1.37296e+01,1.51935e+01,1.92248e+01,1.97847e+01
43,1.31498e+01,1.30547e+01,1.37210e+01,1.51847e+01,1.92155e+01,1.97753e+01
44,1.31383e+01,1.30432e+01,1.37093e+01,1.51728e+01,1.92030e+01,1.97626e+01
45,1.31299e+01,1.30348e+01,1.37009e+01,1.51642e+01,1.91939e+01,1.97535e+01
46,1.31278e+01,1.30327e+01,1.36988e+01,1.51621e+01,1.91917e+01,1.97512e+01
47,1.31294e+01,1.30343e+01,1.37004e+01,1.51638e+01,1.91935e+01,1.97530e+01
48,1.31287e+01,1.30337e+01,1.36998e+01,1.51631e+01,1.91927e+01,1.97523e+01
49,1.31219e+01,1.30268e+01,1.36928e+01,1.51560e+01,1.91852e+01,1.97448e+01
50,1.31106e+01,1.30156e+01,1.36815e+01,1.51444e+01,1.91730e+01,1.97324e+01
51,1.31008e+01,1.30057e+01,1.36715e+01,1.51343e+01,1.91623e+01,1.97217e+01
52,1.30969e+01,1.30019e+01,1.36677e+01,1.51303e+01,1.91582e+01,1.97175e+01
53,1.30980e+01,1.30030e+01,1.36688e+01,1.51315e+01,1.91594e+01,1.97188e+01
54,1.30986e+01,1.30036e+01,1.36694e+01,1.51321e+01,1.91601e+01,1.97194e+01
55,1.30936e+01,1.29986e+01,1.36643e+01,1.51269e+01,1.91546e+01,1.97139e+01
56,1.30831e+01,1.29881e+01,1.36537e+01,1.51161e+01,1.91431e+01,1.97023e+01
57,1.30722e+01,1.29772e+01,1.36428e+01,1.51049e+01,1.91313e+01,1.96905e+01
58,1.30665e+01,1.29715e+01,1.36370e+01,1.50990e+01,1.91252e+01,1.96842e+01
59,1.30667e+01,1.29717e+01,1.36372e+01,1.50992e+01,1.91254e+01,1.96845e+01
60,1.30681e+01,1.29731e+01,1.36386e+01,1.51007e+01,1.91269e+01,1.96860e+01
61,1.30649e+01,1.29699e+01,1.36354e+01,1.50974e+01,1.91234e+01,1.96825e+01
