# Radius per segment (in mm): 40.0, 30.0, 30.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.37340e+00,2.25112e+00,2.97203e+00,3.90022e+00,1.42827e+01,1.99261e+01
2,2.40270e+00,2.28037e+00,3.00160e+00,3.93018e+00,1.43171e+01,1.99629e+01
3,2.48478e+00,2.36230e+00,3.08439e+00,4.01408e+00,1.44134e+01,2.00661e+01
4,2.53577e+00,2.41321e+00,3.13582e+00,4.06621e+00,1.44733e+01,2.01302e+01
5,2.50042e+00,2.37792e+00,3.10017e+00,4.03007e+00,1.44318e+01,2.00857e+01
6,2.40286e+00,2.28053e+00,3.00175e+00,3.93034e+00,1.43173e+01,1.99631e+01
7,2.32441e+00,2.20222e+00,2.92262e+00,3.85015e+00,1.42252e+01,1.98645e+01
8,2.32887e+00,2.20667e+00,2.92712e+00,3.85471e+00,1.42304e+01,1.98701e+01
9,2.40382e+00,2.28149e+00,3.00272e+00,3.93132e+00,1.43184e+01,1.99643e+01
10,2.47200e+00,2.34955e+00,3.07150e+00,4.00102e+00,1.43984e+01,2.00500e+01
11,2.46244e+00,2.34001e+00,3.06185e+00,3.99125e+00,1.43872e+01,2.00380e+01
12,2.37563e+00,2.25335e+00,2.97429e+00,3.90251e+00,1.42853e+01,1.99289e+01
13,2.28308e+00,2.16096e+00,2.88093e+00,3.80790e+00,1.41766e+01,1.98126e+01
14,2.26162e+00,2.13954e+00,2.85928e+00,3.78597e+00,1.41515e+01,1.97856e+01
15,2.32273e+00,2.20054e+00,2.92093e+00,3.84844e+00,1.42232e+01,1.98624e+01
16,2.40197e+00,2.27964e+00,3.00086e+00,3.92943e+00,1.43162e+01,1.99620e+01
17,2.41825e+00,2.29589e+00,3.01727e+00,3.94607e+00,1.43353e+01,1.99824e+01
18,2.34839e+00,2.22616e+00,2.94681e+00,3.87467e+00,1.42533e+01,1.98946e+01
