# Radius per segment (in mm): 30.0, 50.0, 10.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.18484e+00,3.01995e+00,3.40282e+00,1.18607e+01,1.23325e+01,1.98831e+01
2,3.17995e+00,3.01508e+00,3.39792e+00,1.18552e+01,1.23270e+01,1.98770e+01
3,3.22831e+00,3.06331e+00,3.44643e+00,1.19096e+01,1.23818e+01,1.99373e+01
4,3.24536e+00,3.08033e+00,3.46354e+00,1.19288e+01,1.24011e+01,1.99585e+01
5,3.17546e+00,3.01059e+00,3.39341e+00,1.18501e+01,1.23219e+01,1.98714e+01
6,3.04289e+00,2.87834e+00,3.26043e+00,1.17009e+01,1.21718e+01,1.97062e+01
7,2.92972e+00,2.76543e+00,3.14690e+00,1.15735e+01,1.20436e+01,1.95652e+01
8,2.90023e+00,2.73602e+00,3.11732e+00,1.15403e+01,1.20102e+01,1.95285e+01
9,2.94187e+00,2.77756e+00,3.15909e+00,1.15871e+01,1.20573e+01,1.95803e+01
10,2.97673e+00,2.81234e+00,3.19406e+00,1.16264e+01,1.20968e+01,1.96238e+01
11,2.93325e+00,2.76895e+00,3.15044e+00,1.15774e+01,1.20476e+01,1.95696e+01
12,2.81191e+00,2.64791e+00,3.02872e+00,1.14409e+01,1.19102e+01,1.94184e+01
13,2.68489e+00,2.52118e+00,2.90130e+00,1.12979e+01,1.17663e+01,1.92603e+01
14,2.62968e+00,2.46611e+00,2.84592e+00,1.12358e+01,1.17038e+01,1.91915e+01
15,2.65782e+00,2.49419e+00,2.87415e+00,1.12675e+01,1.17357e+01,1.92266e+01
16,2.70430e+00,2.54055e+00,2.92078e+00,1.13198e+01,1.17883e+01,1.92844e+01
17,2.68731e+00,2.52360e+00,2.90373e+00,1.13007e+01,1.17691e+01,1.92633e+01
18,2.58346e+00,2.42000e+00,2.79955e+00,1.11838e+01,1.16515e+01,1.91340e+01
19,2.44928e+00,2.28614e+00,2.66496e+00,1.10329e+01,1.14996e+01,1.89670e+01
20,2.36932e+00,2.20636e+00,2.58474e+00,1.09429e+01,1.14091e+01,1.88675e+01
21,2.37831e+00,2.21533e+00,2.59376e+00,1.09530e+01,1.14193e+01,1.88787e+01
22,2.42931e+00,2.26622e+00,2.64493e+00,1.10104e+01,1.14770e+01,1.89422e+01
23,2.43681e+00,2.27370e+00,2.65245e+00,1.10188e+01,1.14855e+01,1.89515e+01
24,2.35536e+00,2.19244e+00,2.57074e+00,1.09272e+01,1.13933e+01,1.88501e+01
25,2.22135e+00,2.05874e+00,2.43631e+00,1.07765e+01,1.12417e+01,1.86834e+01
26,2.11959e+00,1.95722e+00,2.33423e+00,1.06621e+01,1.11266e+01,1.85569e+01
27,2.10534e+00,1.94300e+00,2.31994e+00,1.06461e+01,1.11104e+01,1.85392e+01
28,2.15345e+00,1.99101e+00,2.36821e+00,1.07002e+01,1.11649e+01,1.85990e+01
29,2.18152e+00,2.01901e+00,2.39636e+00,1.07317e+01,1.11966e+01,1.86339e+01
30,2.12565e+00,1.96327e+00,2.34032e+00,1.06689e+01,1.11334e+01,1.85644e+01
31,1.99915e+00,1.83706e+00,2.21342e+00,1.05267e+01,1.09903e+01,1.84071e+01
32,1.88036e+00,1.71855e+00,2.09426e+00,1.03931e+01,1.08559e+01,1.82595e+01
33,1.84064e+00,1.67893e+00,2.05442e+00,1.03485e+01,1.08110e+01,1.82101e+01
34,1.87871e+00,1.71691e+00,2.09261e+00,1.03913e+01,1.08541e+01,1.82574e+01
35,1.92183e+00,1.75993e+00,2.13587e+00,1.04398e+01,1.09029e+01,1.83110e+01
36,1.89271e+00,1.73088e+00,2.10665e+00,1.04070e+01,1.08699e+01,1.82748e+01
37,1.78051e+00,1.61894e+00,1.99410e+00,1.02809e+01,1.07430e+01,1.81354e+01
38,1.65086e+00,1.48959e+00,1.86404e+00,1.01352e+01,1.05964e+01,1.79743e+01
39,1.58553e+00,1.42442e+00,1.79852e+00,1.00618e+01,1.05225e+01,1.78932e+01
40,1.60722e+00,1.44606e+00,1.82028e+00,1.00861e+01,1.05471e+01,1.79201e+01
41,1.65871e+00,1.49742e+00,1.87192e+00,1.01440e+01,1.06053e+01,1.79841e+01
42,1.65542e+00,1.49414e+00,1.86862e+00,1.01403e+01,1.06016e+01,1.79800e+01
43,1.56322e+00,1.40216e+00,1.77613e+00,1.00367e+01,1.04973e+01,1.78655e+01
44,1.42977e+00,1.26902e+00,1.64227e+00,9.88675e+00,1.03465e+01,1.76997e+01
45,1.34076e+00,1.18022e+00,1.55298e+00,9.78675e+00,1.02459e+01,1.75892e+01
46,1.34109e+00,1.18055e+00,1.55332e+00,9.78713e+00,1.02462e+01,1.75897e+01
47,1.39361e+00,1.23295e+00,1.60601e+00,9.84613e+00,1.03056e+01,1.76549e+01
48,1.41322e+00,1.25251e+00,1.62567e+00,9.86816e+00,1.03278e+01,1.76792e+01
49,1.34518e+00,1.18463e+00,1.55742e+00,9.79171e+00,1.02508e+01,1.75947e+01
50,1.21535e+00,1.05510e+00,1.42719e+00,9.64588e+00,1.01041e+01,1.74336e+01
51,1.10651e+00,9.46520e-01,1.31802e+00,9.52364e+00,9.98114e+00,1.72985e+01
52,1.08224e+00,9.22306e-01,1.29367e+00,9.49638e+00,9.95372e+00,1.72684e+01
53,1.12840e+00,9.68360e-01,1.33998e+00,9.54823e+00,1.00059e+01,1.73257e+01
54,1.16618e+00,1.00605e+00,1.37787e+00,9.59066e+00,1.00486e+01,1.73726e+01
55,1.12455e+00,9.64515e-01,1.33611e+00,9.54389e+00,1.00015e+01,1.73209e+01
56,1.00552e+00,8.45760e-01,1.21671e+00,9.41023e+00,9.86703e+00,1.71733e+01
57,8.82350e-01,7.22879e-01,1.09317e+00,9.27193e+00,9.72790e+00,1.70205e+01
58,8.32210e-01,6.72855e-01,1.04287e+00,9.21563e+00,9.67125e+00,1.69583e+01
59,8.65168e-01,7.05736e-01,1.07593e+00,9.25264e+00,9.70849e+00,1.69992e+01
60,9.14974e-01,7.55427e-01,1.12589e+00,9.30856e+00,9.76476e+00,1.70610e+01
61,8.99948e-01,7.40436e-01,1.11082e+00,9.29169e+00,9.74777e+00,1.70423e+01
62,7.98072e-01,6.38796e-01,1.00863e+00,9.17731e+00,9.63270e+00,1.69160e+01
63,6.67237e-01,5.08265e-01,8.77392e-01,9.03044e+00,9.48494e+00,1.67538e+01
64,5.92061e-01,4.33263e-01,8.01986e-01,8.94606e+00,9.40005e+00,1.66606e+01
65,6.06056e-01,4.47225e-01,8.16023e-01,8.96177e+00,9.41586e+00,1.66780e+01
66,6.60815e-01,5.01858e-01,8.70951e-01,9.02324e+00,9.47770e+00,1.67458e+01
67,6.70511e-01,5.11531e-01,8.80676e-01,9.03412e+00,9.48864e+00,1.67579e+01
68,5.90826e-01,4.32031e-01,8.00747e-01,8.94467e+00,9.39865e+00,1.66591e+01
69,4.59639e-01,3.01148e-01,6.69158e-01,8.79745e+00,9.25054e+00,1.64965e+01
70,3.62298e-01,2.04031e-01,5.71519e-01,8.68822e+00,9.14065e+00,1.63760e+01
71,3.53109e-01,1.94864e-01,5.62302e-01,8.67791e+00,9.13028e+00,1.63646e+01
