# Radius per segment (in mm): 60.0, 30.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.62682e+00,6.54009e+00,7.49519e+00,7.84400e+00,8.36953e+00,1.97957e+01
2,6.54851e+00,6.46188e+00,7.41591e+00,7.76433e+00,8.28926e+00,1.97026e+01
3,6.52615e+00,6.43955e+00,7.39327e+00,7.74158e+00,8.26634e+00,1.96760e+01
4,6.47120e+00,6.38467e+00,7.33764e+00,7.68567e+00,8.21002e+00,1.96106e+01
5,6.32537e+00,6.23901e+00,7.19000e+00,7.53731e+00,8.06056e+00,1.94372e+01
6,6.11421e+00,6.02812e+00,6.97624e+00,7.32249e+00,7.84415e+00,1.91862e+01
7,5.92369e+00,5.83783e+00,6.78336e+00,7.12867e+00,7.64890e+00,1.89598e+01
8,5.82114e+00,5.73541e+00,6.67955e+00,7.02435e+00,7.54381e+00,1.88380e+01
9,5.79335e+00,5.70765e+00,6.65141e+00,6.99607e+00,7.51533e+00,1.88049e+01
10,5.75863e+00,5.67297e+00,6.61627e+00,6.96075e+00,7.47975e+00,1.87637e+01
11,5.64198e+00,5.55646e+00,6.49819e+00,6.84210e+00,7.36021e+00,1.86252e+01
12,5.44400e+00,5.35873e+00,6.29778e+00,6.64071e+00,7.15735e+00,1.83901e+01
13,5.24038e+00,5.15535e+00,6.09166e+00,6.43359e+00,6.94871e+00,1.81484e+01
14,5.11234e+00,5.02747e+00,5.96206e+00,6.30336e+00,6.81752e+00,1.79965e+01
15,5.07195e+00,4.98713e+00,5.92117e+00,6.26227e+00,6.77614e+00,1.79485e+01
16,5.05095e+00,4.96616e+00,5.89992e+00,6.24091e+00,6.75462e+00,1.79236e+01
17,4.96356e+00,4.87887e+00,5.81146e+00,6.15203e+00,6.66509e+00,1.78200e+01
18,4.78531e+00,4.70084e+00,5.63104e+00,5.97073e+00,6.48247e+00,1.76086e+01
19,4.57556e+00,4.49134e+00,5.41874e+00,5.75740e+00,6.26759e+00,1.73599e+01
20,4.42296e+00,4.33893e+00,5.26429e+00,5.60221e+00,6.11126e+00,1.71790e+01
21,4.36397e+00,4.28001e+00,5.20458e+00,5.54221e+00,6.05083e+00,1.71091e+01
22,4.34923e+00,4.26529e+00,5.18967e+00,5.52722e+00,6.03574e+00,1.70916e+01
23,4.28900e+00,4.20513e+00,5.12871e+00,5.46597e+00,5.97404e+00,1.70203e+01
24,4.13563e+00,4.05195e+00,4.97348e+00,5.31000e+00,5.81694e+00,1.68386e+01
25,3.92738e+00,3.84394e+00,4.76271e+00,5.09821e+00,5.60362e+00,1.65919e+01
26,3.75328e+00,3.67005e+00,4.58651e+00,4.92117e+00,5.42530e+00,1.63858e+01
27,3.67131e+00,3.58818e+00,4.50356e+00,4.83782e+00,5.34135e+00,1.62888e+01
28,3.65501e+00,3.57190e+00,4.48707e+00,4.82125e+00,5.32466e+00,1.62695e+01
29,3.61782e+00,3.53476e+00,4.44943e+00,4.78343e+00,5.28657e+00,1.62255e+01
30,3.49266e+00,3.40975e+00,4.32277e+00,4.65616e+00,5.15839e+00,1.60774e+01
31,3.29359e+00,3.21092e+00,4.12131e+00,4.45375e+00,4.95452e+00,1.58419e+01
32,3.10292e+00,3.02048e+00,3.92836e+00,4.25987e+00,4.75926e+00,1.56164e+01
33,2.99557e+00,2.91326e+00,3.81973e+00,4.15073e+00,4.64933e+00,1.54895e+01
34,2.97016e+00,2.88787e+00,3.79401e+00,4.12489e+00,4.62330e+00,1.54594e+01
35,2.95020e+00,2.86794e+00,3.77382e+00,4.10459e+00,4.60287e+00,1.54358e+01
36,2.85449e+00,2.77234e+00,3.67697e+00,4.00729e+00,4.50487e+00,1.53227e+01
37,2.67173e+00,2.58979e+00,3.49202e+00,3.82147e+00,4.31772e+00,1.51067e+01
38,2.47090e+00,2.38921e+00,3.28881e+00,3.61729e+00,4.11210e+00,1.48695e+01
39,2.33796e+00,2.25642e+00,3.15429e+00,3.48214e+00,3.97598e+00,1.47125e+01
40,2.29671e+00,2.21523e+00,3.11256e+00,3.44021e+00,3.93375e+00,1.46638e+01
41,2.28694e+00,2.20546e+00,3.10267e+00,3.43027e+00,3.92374e+00,1.46522e+01
42,2.21973e+00,2.13833e+00,3.03466e+00,3.36194e+00,3.85493e+00,1.45729e+01
43,2.05924e+00,1.97803e+00,2.87228e+00,3.19879e+00,3.69063e+00,1.43834e+01
44,1.85565e+00,1.77469e+00,2.66629e+00,2.99184e+00,3.48221e+00,1.41432e+01
45,1.69907e+00,1.61829e+00,2.50786e+00,2.83267e+00,3.32192e+00,1.39584e+01
46,1.63670e+00,1.55599e+00,2.44475e+00,2.76926e+00,3.25807e+00,1.38849e+01
47,1.62937e+00,1.54866e+00,2.43733e+00,2.76181e+00,3.25056e+00,1.38762e+01
