# Radius per segment (in mm): 60.0, 30.0, 40.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.61210e+00,7.52414e+00,8.49277e+00,9.22203e+00,9.88327e+00,1.98291e+01
2,7.56112e+00,7.47323e+00,8.44115e+00,9.16988e+00,9.83064e+00,1.97692e+01
3,7.56669e+00,7.47879e+00,8.44679e+00,9.17557e+00,9.83639e+00,1.97757e+01
4,7.53918e+00,7.45131e+00,8.41893e+00,9.14743e+00,9.80799e+00,1.97434e+01
5,7.41958e+00,7.33187e+00,8.29784e+00,9.02509e+00,9.68451e+00,1.96029e+01
6,7.23375e+00,7.14626e+00,8.10968e+00,8.83500e+00,9.49267e+00,1.93845e+01
7,7.06866e+00,6.98138e+00,7.94252e+00,8.66614e+00,9.32225e+00,1.91906e+01
8,6.99249e+00,6.90530e+00,7.86540e+00,8.58823e+00,9.24362e+00,1.91012e+01
9,6.99186e+00,6.90468e+00,7.86477e+00,8.58759e+00,9.24297e+00,1.91004e+01
10,6.98413e+00,6.89695e+00,7.85694e+00,8.57968e+00,9.23499e+00,1.90914e+01
11,6.89341e+00,6.80635e+00,7.76510e+00,8.48690e+00,9.14136e+00,1.89849e+01
12,6.72030e+00,6.63346e+00,7.58983e+00,8.30985e+00,8.96268e+00,1.87816e+01
13,6.54135e+00,6.45473e+00,7.40866e+00,8.12683e+00,8.77798e+00,1.85716e+01
14,6.43874e+00,6.35225e+00,7.30478e+00,8.02189e+00,8.67208e+00,1.84513e+01
15,6.42469e+00,6.33821e+00,7.29056e+00,8.00752e+00,8.65758e+00,1.84348e+01
16,6.43018e+00,6.34370e+00,7.29611e+00,8.01314e+00,8.66324e+00,1.84412e+01
17,6.36843e+00,6.28203e+00,7.23360e+00,7.94999e+00,8.59952e+00,1.83688e+01
18,6.21468e+00,6.12846e+00,7.07794e+00,7.79275e+00,8.44084e+00,1.81884e+01
19,6.02894e+00,5.94295e+00,6.88991e+00,7.60281e+00,8.24917e+00,1.79706e+01
20,5.90088e+00,5.81505e+00,6.76027e+00,7.47187e+00,8.11703e+00,1.78205e+01
21,5.86738e+00,5.78158e+00,6.72636e+00,7.43761e+00,8.08246e+00,1.77813e+01
22,5.87854e+00,5.79274e+00,6.73766e+00,7.44903e+00,8.09398e+00,1.77943e+01
23,5.84363e+00,5.75787e+00,6.70232e+00,7.41332e+00,8.05796e+00,1.77534e+01
24,5.71444e+00,5.62884e+00,6.57154e+00,7.28123e+00,7.92466e+00,1.76020e+01
25,5.52965e+00,5.44427e+00,6.38448e+00,7.09228e+00,7.73400e+00,1.73855e+01
26,5.37927e+00,5.29407e+00,6.23225e+00,6.93853e+00,7.57885e+00,1.72094e+01
27,5.32192e+00,5.23680e+00,6.17420e+00,6.87989e+00,7.51968e+00,1.71422e+01
28,5.33087e+00,5.24574e+00,6.18326e+00,6.88905e+00,7.52892e+00,1.71527e+01
