# Radius per segment (in mm): 60.0, 20.0, 50.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.28997e+01,1.28050e+01,1.48937e+01,1.53762e+01,1.94281e+01,1.99907e+01
2,1.28975e+01,1.28028e+01,1.48914e+01,1.53739e+01,1.94257e+01,1.99882e+01
3,1.28991e+01,1.28043e+01,1.48930e+01,1.53755e+01,1.94274e+01,1.99900e+01
4,1.28985e+01,1.28037e+01,1.48924e+01,1.53749e+01,1.94267e+01,1.99893e+01
5,1.28917e+01,1.27969e+01,1.48854e+01,1.53678e+01,1.94192e+01,1.99818e+01
6,1.28805e+01,1.27857e+01,1.48738e+01,1.53562e+01,1.94070e+01,1.99694e+01
7,1.28706e+01,1.27758e+01,1.48636e+01,1.53460e+01,1.93961e+01,1.99585e+01
8,1.28665e+01,1.27718e+01,1.48595e+01,1.53418e+01,1.93918e+01,1.99541e+01
9,1.28676e+01,1.27728e+01,1.48606e+01,1.53429e+01,1.93929e+01,1.99553e+01
10,1.28682e+01,1.27734e+01,1.48612e+01,1.53435e+01,1.93936e+01,1.99559e+01
11,1.28632e+01,1.27685e+01,1.48561e+01,1.53384e+01,1.93882e+01,1.99504e+01
12,1.28528e+01,1.27581e+01,1.48454e+01,1.53276e+01,1.93767e+01,1.99389e+01
13,1.28419e+01,1.27472e+01,1.48341e+01,1.53163e+01,1.93648e+01,1.99269e+01
14,1.28360e+01,1.27413e+01,1.48281e+01,1.53102e+01,1.93584e+01,1.99205e+01
15,1.28360e+01,1.27413e+01,1.48282e+01,1.53103e+01,1.93585e+01,1.99206e+01
16,1.28374e+01,1.27427e+01,1.48296e+01,1.53117e+01,1.93600e+01,1.99221e+01
17,1.28343e+01,1.27396e+01,1.48264e+01,1.53085e+01,1.93566e+01,1.99186e+01
18,1.28251e+01,1.27304e+01,1.48169e+01,1.52989e+01,1.93465e+01,1.99084e+01
19,1.28136e+01,1.27190e+01,1.48051e+01,1.52871e+01,1.93340e+01,1.98959e+01
20,1.28060e+01,1.27114e+01,1.47973e+01,1.52792e+01,1.93256e+01,1.98875e+01
21,1.28046e+01,1.27100e+01,1.47959e+01,1.52778e+01,1.93242e+01,1.98860e+01
22,1.28063e+01,1.27116e+01,1.47976e+01,1.52795e+01,1.93260e+01,1.98878e+01
23,1.28049e+01,1.27102e+01,1.47961e+01,1.52780e+01,1.93245e+01,1.98863e+01
24,1.27972e+01,1.27026e+01,1.47882e+01,1.52701e+01,1.93160e+01,1.98778e+01
25,1.27858e+01,1.26911e+01,1.47765e+01,1.52582e+01,1.93035e+01,1.98652e+01
26,1.27766e+01,1.26820e+01,1.47670e+01,1.52487e+01,1.92935e+01,1.98551e+01
27,1.27735e+01,1.26789e+01,1.47639e+01,1.52456e+01,1.92902e+01,1.98518e+01
28,1.27749e+01,1.26803e+01,1.47654e+01,1.52470e+01,1.92918e+01,1.98533e+01
29,1.27749e+01,1.26803e+01,1.47654e+01,1.52470e+01,1.92918e+01,1.98533e+01
30,1.27690e+01,1.26744e+01,1.47593e+01,1.52409e+01,1.92853e+01,1.98468e+01
31,1.27581e+01,1.26635e+01,1.47481e+01,1.52296e+01,1.92733e+01,1.98348e+01
32,1.27477e+01,1.26531e+01,1.47374e+01,1.52188e+01,1.92620e+01,1.98233e+01
33,1.27428e+01,1.26483e+01,1.47324e+01,1.52138e+01,1.92567e+01,1.98180e+01
34,1.27435e+01,1.26489e+01,1.47330e+01,1.52145e+01,1.92574e+01,1.98188e+01
35,1.27445e+01,1.26499e+01,1.47341e+01,1.52156e+01,1.92585e+01,1.98199e+01
36,1.27404e+01,1.26459e+01,1.47299e+01,1.52114e+01,1.92541e+01,1.98154e+01
37,1.27305e+01,1.26360e+01,1.47197e+01,1.52011e+01,1.92432e+01,1.98045e+01
38,1.27193e+01,1.26248e+01,1.47082e+01,1.51895e+01,1.92310e+01,1.97921e+01
39,1.27126e+01,1.26181e+01,1.47013e+01,1.51826e+01,1.92237e+01,1.97848e+01
40,1.27121e+01,1.26176e+01,1.47008e+01,1.51820e+01,1.92231e+01,1.97842e+01
41,1.27136e+01,1.26191e+01,1.47024e+01,1.51836e+01,1.92249e+01,1.97860e+01
42,1.27114e+01,1.26169e+01,1.47001e+01,1.51813e+01,1.92224e+01,1.97835e+01
43,1.27029e+01,1.26084e+01,1.46913e+01,1.51725e+01,1.92130e+01,1.97740e+01
44,1.26914e+01,1.25969e+01,1.46795e+01,1.51606e+01,1.92005e+01,1.97614e+01
45,1.26830e+01,1.25885e+01,1.46709e+01,1.51519e+01,1.91913e+01,1.97522e+01
46,1.26809e+01,1.25864e+01,1.46687e+01,1.51497e+01,1.91891e+01,1.97499e+01
47,1.26825e+01,1.25880e+01,1.46704e+01,1.51514e+01,1.91909e+01,1.97517e+01
48,1.26818e+01,1.25873e+01,1.46697e+01,1.51507e+01,1.91901e+01,1.97509e+01
49,1.26750e+01,1.25805e+01,1.46626e+01,1.51436e+01,1.91826e+01,1.97434e+01
50,1.26637e+01,1.25693e+01,1.46511e+01,1.51320e+01,1.91703e+01,1.97310e+01
51,1.26539e+01,1.25595e+01,1.46410e+01,1.51218e+01,1.91596e+01,1.97202e+01
52,1.26501e+01,1.25556e+01,1.46370e+01,1.51179e+01,1.91554e+01,1.97160e+01
53,1.26512e+01,1.25567e+01,1.46382e+01,1.51190e+01,1.91567e+01,1.97173e+01
54,1.26517e+01,1.25573e+01,1.46388e+01,1.51196e+01,1.91573e+01,1.97179e+01
55,1.26467e+01,1.25523e+01,1.46336e+01,1.51144e+01,1.91518e+01,1.97123e+01
56,1.26362e+01,1.25418e+01,1.46228e+01,1.51035e+01,1.91403e+01,1.97008e+01
57,1.26254e+01,1.25310e+01,1.46117e+01,1.50923e+01,1.91285e+01,1.96888e+01
58,1.26197e+01,1.25253e+01,1.46058e+01,1.50864e+01,1.91223e+01,1.96826e+01
59,1.26198e+01,1.25254e+01,1.46060e+01,1.50866e+01,1.91224e+01,1.96828e+01
60,1.26212e+01,1.25268e+01,1.46074e+01,1.50880e+01,1.91239e+01,1.96843e+01
61,1.26180e+01,1.25236e+01,1.46041e+01,1.50847e+01,1.91204e+01,1.96808e+01
62,1.26087e+01,1.25144e+01,1.45945e+01,1.50751e+01,1.91103e+01,1.96705e+01
63,1.25974e+01,1.25030e+01,1.45828e+01,1.50633e+01,1.90978e+01,1.96580e+01
64,1.25899e+01,1.24955e+01,1.45751e+01,1.50556e+01,1.90897e+01,1.96498e+01
65,1.25886e+01,1.24943e+01,1.45739e+01,1.50543e+01,1.90884e+01,1.96485e+01
66,1.25903e+01,1.24959e+01,1.45756e+01,1.50560e+01,1.90902e+01,1.96503e+01
67,1.25888e+01,1.24945e+01,1.45741e+01,1.50545e+01,1.90886e+01,1.96487e+01
68,1.25811e+01,1.24867e+01,1.45661e+01,1.50465e+01,1.90801e+01,1.96401e+01
69,1.25697e+01,1.24754e+01,1.45544e+01,1.50347e+01,1.90676e+01,1.96275e+01
70,1.25606e+01,1.24663e+01,1.45451e+01,1.50253e+01,1.90577e+01,1.96176e+01
71,1.25577e+01,1.24634e+01,1.45421e+01,1.50223e+01,1.90546e+01,1.96144e+01
72,1.25592e+01,1.24648e+01,1.45436e+01,1.50238e+01,1.90562e+01,1.96161e+01
73,1.25591e+01,1.24648e+01,1.45436e+01,1.50238e+01,1.90562e+01,1.96160e+01
