# Radius per segment (in mm): 40.0, 20.0, 10.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.08361e+01,1.06981e+01,1.22188e+01,1.94552e+01,1.97766e+01,1.99965e+01
2,1.08358e+01,1.06978e+01,1.22184e+01,1.94548e+01,1.97762e+01,1.99961e+01
3,1.08370e+01,1.06990e+01,1.22197e+01,1.94562e+01,1.97777e+01,1.99976e+01
4,1.08374e+01,1.06994e+01,1.22200e+01,1.94566e+01,1.97780e+01,1.99979e+01
5,1.08350e+01,1.06971e+01,1.22177e+01,1.94539e+01,1.97754e+01,1.99953e+01
6,1.08308e+01,1.06928e+01,1.22133e+01,1.94491e+01,1.97706e+01,1.99905e+01
7,1.08271e+01,1.06891e+01,1.22096e+01,1.94450e+01,1.97664e+01,1.99863e+01
8,1.08259e+01,1.06880e+01,1.22084e+01,1.94437e+01,1.97652e+01,1.99850e+01
9,1.08270e+01,1.06890e+01,1.22095e+01,1.94449e+01,1.97664e+01,1.99862e+01
10,1.08278e+01,1.06899e+01,1.22103e+01,1.94459e+01,1.97673e+01,1.99872e+01
11,1.08263e+01,1.06883e+01,1.22088e+01,1.94441e+01,1.97656e+01,1.99854e+01
12,1.08224e+01,1.06844e+01,1.22048e+01,1.94397e+01,1.97611e+01,1.99810e+01
13,1.08183e+01,1.06803e+01,1.22006e+01,1.94351e+01,1.97565e+01,1.99763e+01
14,1.08163e+01,1.06784e+01,1.21986e+01,1.94329e+01,1.97543e+01,1.99742e+01
15,1.08169e+01,1.06790e+01,1.21992e+01,1.94336e+01,1.97550e+01,1.99749e+01
16,1.08181e+01,1.06802e+01,1.22004e+01,1.94350e+01,1.97564e+01,1.99762e+01
17,1.08174e+01,1.06794e+01,1.21997e+01,1.94341e+01,1.97555e+01,1.99754e+01
18,1.08140e+01,1.06760e+01,1.21962e+01,1.94303e+01,1.97517e+01,1.99715e+01
19,1.08096e+01,1.06717e+01,1.21918e+01,1.94254e+01,1.97468e+01,1.99666e+01
20,1.08069e+01,1.06690e+01,1.21890e+01,1.94224e+01,1.97437e+01,1.99635e+01
21,1.08069e+01,1.06690e+01,1.21890e+01,1.94224e+01,1.97437e+01,1.99636e+01
22,1.08082e+01,1.06703e+01,1.21903e+01,1.94239e+01,1.97452e+01,1.99650e+01
23,1.08082e+01,1.06703e+01,1.21903e+01,1.94239e+01,1.97452e+01,1.99650e+01
24,1.08055e+01,1.06676e+01,1.21876e+01,1.94208e+01,1.97421e+01,1.99619e+01
25,1.08012e+01,1.06632e+01,1.21831e+01,1.94159e+01,1.97372e+01,1.99570e+01
26,1.07978e+01,1.06599e+01,1.21797e+01,1.94121e+01,1.97334e+01,1.99532e+01
27,1.07970e+01,1.06591e+01,1.21789e+01,1.94113e+01,1.97326e+01,1.99524e+01
28,1.07982e+01,1.06603e+01,1.21802e+01,1.94127e+01,1.97340e+01,1.99537e+01
29,1.07988e+01,1.06609e+01,1.21808e+01,1.94133e+01,1.97346e+01,1.99544e+01
30,1.07969e+01,1.06590e+01,1.21788e+01,1.94111e+01,1.97324e+01,1.99522e+01
31,1.07928e+01,1.06549e+01,1.21746e+01,1.94065e+01,1.97277e+01,1.99475e+01
32,1.07888e+01,1.06510e+01,1.21706e+01,1.94021e+01,1.97233e+01,1.99431e+01
33,1.07873e+01,1.06494e+01,1.21690e+01,1.94004e+01,1.97216e+01,1.99414e+01
34,1.07882e+01,1.06503e+01,1.21699e+01,1.94014e+01,1.97226e+01,1.99424e+01
35,1.07892e+01,1.06513e+01,1.21710e+01,1.94026e+01,1.97238e+01,1.99436e+01
36,1.07881e+01,1.06502e+01,1.21698e+01,1.94013e+01,1.97225e+01,1.99422e+01
37,1.07844e+01,1.06465e+01,1.21660e+01,1.93971e+01,1.97183e+01,1.99380e+01
38,1.07801e+01,1.06423e+01,1.21617e+01,1.93923e+01,1.97135e+01,1.99332e+01
39,1.07778e+01,1.06399e+01,1.21593e+01,1.93897e+01,1.97109e+01,1.99306e+01
40,1.07782e+01,1.06403e+01,1.21597e+01,1.93901e+01,1.97113e+01,1.99311e+01
41,1.07794e+01,1.06415e+01,1.21610e+01,1.93916e+01,1.97128e+01,1.99325e+01
42,1.07790e+01,1.06412e+01,1.21606e+01,1.93911e+01,1.97123e+01,1.99321e+01
43,1.07760e+01,1.06381e+01,1.21574e+01,1.93876e+01,1.97088e+01,1.99285e+01
44,1.07716e+01,1.06337e+01,1.21530e+01,1.93827e+01,1.97039e+01,1.99236e+01
45,1.07685e+01,1.06307e+01,1.21499e+01,1.93793e+01,1.97005e+01,1.99202e+01
46,1.07682e+01,1.06304e+01,1.21496e+01,1.93790e+01,1.97001e+01,1.99198e+01
47,1.07695e+01,1.06316e+01,1.21509e+01,1.93804e+01,1.97016e+01,1.99213e+01
48,1.07698e+01,1.06319e+01,1.21512e+01,1.93808e+01,1.97019e+01,1.99216e+01
49,1.07674e+01,1.06296e+01,1.21488e+01,1.93781e+01,1.96992e+01,1.99189e+01
50,1.07632e+01,1.06253e+01,1.21444e+01,1.93733e+01,1.96944e+01,1.99141e+01
51,1.07595e+01,1.06217e+01,1.21407e+01,1.93692e+01,1.96903e+01,1.99099e+01
52,1.07584e+01,1.06206e+01,1.21396e+01,1.93680e+01,1.96891e+01,1.99087e+01
53,1.07595e+01,1.06216e+01,1.21406e+01,1.93692e+01,1.96903e+01,1.99100e+01
54,1.07603e+01,1.06225e+01,1.21415e+01,1.93701e+01,1.96912e+01,1.99109e+01
55,1.07587e+01,1.06209e+01,1.21399e+01,1.93683e+01,1.96894e+01,1.99091e+01
56,1.07548e+01,1.06170e+01,1.21359e+01,1.93639e+01,1.96850e+01,1.99046e+01
57,1.07507e+01,1.06129e+01,1.21317e+01,1.93593e+01,1.96804e+01,1.99000e+01
58,1.07488e+01,1.06110e+01,1.21298e+01,1.93572e+01,1.96783e+01,1.98979e+01
59,1.07494e+01,1.06116e+01,1.21304e+01,1.93579e+01,1.96790e+01,1.98986e+01
60,1.07506e+01,1.06128e+01,1.21316e+01,1.93593e+01,1.96803e+01,1.99000e+01
61,1.07498e+01,1.06120e+01,1.21308e+01,1.93584e+01,1.96794e+01,1.98991e+01
62,1.07464e+01,1.06086e+01,1.21273e+01,1.93545e+01,1.96755e+01,1.98952e+01
63,1.07421e+01,1.06043e+01,1.21229e+01,1.93496e+01,1.96707e+01,1.98903e+01
64,1.07394e+01,1.06016e+01,1.21202e+01,1.93467e+01,1.96677e+01,1.98873e+01
65,1.07395e+01,1.06017e+01,1.21202e+01,1.93467e+01,1.96678e+01,1.98873e+01
66,1.07408e+01,1.06030e+01,1.21216e+01,1.93482e+01,1.96692e+01,1.98888e+01
67,1.07407e+01,1.06029e+01,1.21215e+01,1.93482e+01,1.96692e+01,1.98888e+01
68,1.07380e+01,1.06002e+01,1.21187e+01,1.93450e+01,1.96660e+01,1.98856e+01
69,1.07336e+01,1.05958e+01,1.21143e+01,1.93401e+01,1.96611e+01,1.98807e+01
70,1.07303e+01,1.05925e+01,1.21109e+01,1.93364e+01,1.96574e+01,1.98769e+01
71,1.07296e+01,1.05918e+01,1.21102e+01,1.93357e+01,1.96566e+01,1.98762e+01
72,1.07308e+01,1.05930e+01,1.21114e+01,1.93370e+01,1.96580e+01,1.98776e+01
73,1.07314e+01,1.05936e+01,1.21120e+01,1.93377e+01,1.96586e+01,1.98782e+01
74,1.07294e+01,1.05916e+01,1.21100e+01,1.93354e+01,1.96564e+01,1.98759e+01
75,1.07252e+01,1.05875e+01,1.21057e+01,1.93307e+01,1.96517e+01,1.98712e+01
76,1.07214e+01,1.05836e+01,1.21018e+01,1.93264e+01,1.96473e+01,1.98668e+01
77,1.07199e+01,1.05821e+01,1.21003e+01,1.93248e+01,1.96457e+01,1.98652e+01
78,1.07208e+01,1.05830e+01,1.21012e+01,1.93258e+01,1.96467e+01,1.98662e+01
79,1.07218e+01,1.05840e+01,1.21022e+01,1.93269e+01,1.96479e+01,1.98674e+01
