# Radius per segment (in mm): 40.0, 60.0, 60.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52084e+01,1.50618e+01,1.54369e+01,1.58619e+01,1.67352e+01,1.99411e+01
2,1.51791e+01,1.50325e+01,1.54075e+01,1.58324e+01,1.67053e+01,1.99099e+01
3,1.51655e+01,1.50189e+01,1.53938e+01,1.58186e+01,1.66913e+01,1.98953e+01
4,1.51427e+01,1.49961e+01,1.53709e+01,1.57956e+01,1.66680e+01,1.98710e+01
5,1.50945e+01,1.49480e+01,1.53226e+01,1.57469e+01,1.66188e+01,1.98196e+01
6,1.50279e+01,1.48816e+01,1.52558e+01,1.56798e+01,1.65509e+01,1.97487e+01
7,1.49670e+01,1.48209e+01,1.51947e+01,1.56184e+01,1.64887e+01,1.96838e+01
8,1.49306e+01,1.47845e+01,1.51582e+01,1.55816e+01,1.64515e+01,1.96450e+01
9,1.49150e+01,1.47690e+01,1.51426e+01,1.55659e+01,1.64356e+01,1.96284e+01
10,1.48975e+01,1.47515e+01,1.51250e+01,1.55482e+01,1.64177e+01,1.96097e+01
11,1.48571e+01,1.47112e+01,1.50845e+01,1.55074e+01,1.63764e+01,1.95667e+01
12,1.47939e+01,1.46481e+01,1.50211e+01,1.54437e+01,1.63119e+01,1.94994e+01
13,1.47291e+01,1.45834e+01,1.49560e+01,1.53783e+01,1.62457e+01,1.94303e+01
14,1.46852e+01,1.45396e+01,1.49120e+01,1.53340e+01,1.62009e+01,1.93835e+01
15,1.46658e+01,1.45202e+01,1.48925e+01,1.53144e+01,1.61811e+01,1.93628e+01
16,1.46517e+01,1.45062e+01,1.48784e+01,1.53002e+01,1.61667e+01,1.93478e+01
17,1.46191e+01,1.44736e+01,1.48457e+01,1.52673e+01,1.61334e+01,1.93131e+01
18,1.45611e+01,1.44158e+01,1.47876e+01,1.52088e+01,1.60742e+01,1.92513e+01
19,1.44943e+01,1.43491e+01,1.47205e+01,1.51414e+01,1.60060e+01,1.91801e+01
20,1.44433e+01,1.42982e+01,1.46693e+01,1.50899e+01,1.59539e+01,1.91258e+01
21,1.44183e+01,1.42732e+01,1.46443e+01,1.50647e+01,1.59284e+01,1.90991e+01
22,1.44056e+01,1.42606e+01,1.46315e+01,1.50519e+01,1.59154e+01,1.90856e+01
23,1.43802e+01,1.42352e+01,1.46061e+01,1.50263e+01,1.58895e+01,1.90586e+01
24,1.43289e+01,1.41840e+01,1.45546e+01,1.49745e+01,1.58371e+01,1.90039e+01
25,1.42622e+01,1.41174e+01,1.44877e+01,1.49072e+01,1.57690e+01,1.89328e+01
