# Radius per segment (in mm): 20.0, 30.0, 20.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51779e+01,1.48851e+01,1.56343e+01,1.74018e+01,1.97754e+01,1.99971e+01
2,1.51793e+01,1.48866e+01,1.56358e+01,1.74033e+01,1.97770e+01,1.99987e+01
3,1.51833e+01,1.48905e+01,1.56398e+01,1.74074e+01,1.97812e+01,2.00029e+01
4,1.51858e+01,1.48930e+01,1.56423e+01,1.74099e+01,1.97839e+01,2.00056e+01
5,1.51842e+01,1.48915e+01,1.56407e+01,1.74083e+01,1.97822e+01,2.00039e+01
6,1.51797e+01,1.48870e+01,1.56362e+01,1.74037e+01,1.97774e+01,1.99991e+01
7,1.51761e+01,1.48834e+01,1.56326e+01,1.74000e+01,1.97736e+01,1.99952e+01
8,1.51764e+01,1.48837e+01,1.56329e+01,1.74002e+01,1.97739e+01,1.99956e+01
9,1.51800e+01,1.48873e+01,1.56365e+01,1.74040e+01,1.97777e+01,1.99994e+01
10,1.51833e+01,1.48906e+01,1.56398e+01,1.74074e+01,1.97812e+01,2.00029e+01
11,1.51830e+01,1.48902e+01,1.56395e+01,1.74070e+01,1.97809e+01,2.00026e+01
12,1.51790e+01,1.48862e+01,1.56354e+01,1.74029e+01,1.97766e+01,1.99983e+01
13,1.51747e+01,1.48820e+01,1.56311e+01,1.73985e+01,1.97720e+01,1.99937e+01
14,1.51738e+01,1.48810e+01,1.56302e+01,1.73975e+01,1.97710e+01,1.99927e+01
15,1.51767e+01,1.48840e+01,1.56332e+01,1.74006e+01,1.97742e+01,1.99959e+01
16,1.51805e+01,1.48878e+01,1.56370e+01,1.74045e+01,1.97783e+01,2.00000e+01
17,1.51814e+01,1.48886e+01,1.56379e+01,1.74054e+01,1.97792e+01,2.00009e+01
18,1.51782e+01,1.48855e+01,1.56347e+01,1.74021e+01,1.97758e+01,1.99975e+01
19,1.51736e+01,1.48808e+01,1.56300e+01,1.73973e+01,1.97708e+01,1.99925e+01
20,1.51714e+01,1.48787e+01,1.56279e+01,1.73951e+01,1.97686e+01,1.99903e+01
21,1.51735e+01,1.48808e+01,1.56299e+01,1.73972e+01,1.97708e+01,1.99924e+01
22,1.51775e+01,1.48847e+01,1.56339e+01,1.74013e+01,1.97750e+01,1.99967e+01
23,1.51795e+01,1.48867e+01,1.56359e+01,1.74034e+01,1.97771e+01,1.99988e+01
24,1.51773e+01,1.48845e+01,1.56337e+01,1.74011e+01,1.97748e+01,1.99965e+01
25,1.51726e+01,1.48799e+01,1.56291e+01,1.73964e+01,1.97699e+01,1.99915e+01
26,1.51695e+01,1.48768e+01,1.56259e+01,1.73931e+01,1.97665e+01,1.99882e+01
27,1.51704e+01,1.48777e+01,1.56268e+01,1.73941e+01,1.97675e+01,1.99892e+01
28,1.51742e+01,1.48815e+01,1.56307e+01,1.73980e+01,1.97716e+01,1.99933e+01
29,1.51772e+01,1.48844e+01,1.56336e+01,1.74010e+01,1.97747e+01,1.99964e+01
30,1.51762e+01,1.48834e+01,1.56326e+01,1.74000e+01,1.97736e+01,1.99953e+01
31,1.51719e+01,1.48791e+01,1.56283e+01,1.73955e+01,1.97690e+01,1.99907e+01
32,1.51679e+01,1.48752e+01,1.56243e+01,1.73915e+01,1.97648e+01,1.99865e+01
33,1.51676e+01,1.48749e+01,1.56240e+01,1.73912e+01,1.97645e+01,1.99862e+01
34,1.51709e+01,1.48782e+01,1.56274e+01,1.73946e+01,1.97681e+01,1.99897e+01
35,1.51745e+01,1.48818e+01,1.56310e+01,1.73983e+01,1.97719e+01,1.99936e+01
36,1.51747e+01,1.48820e+01,1.56312e+01,1.73985e+01,1.97721e+01,1.99938e+01
37,1.51711e+01,1.48784e+01,1.56275e+01,1.73948e+01,1.97682e+01,1.99899e+01
38,1.51666e+01,1.48739e+01,1.56230e+01,1.73901e+01,1.97634e+01,1.99851e+01
39,1.51651e+01,1.48724e+01,1.56215e+01,1.73886e+01,1.97618e+01,1.99835e+01
40,1.51677e+01,1.48750e+01,1.56241e+01,1.73912e+01,1.97646e+01,1.99862e+01
