# Radius per segment (in mm): 60.0, 50.0, 10.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.65134e+00,-2.72713e+00,-2.34184e+00,8.16791e+00,1.97452e+01,1.99965e+01
2,-2.65071e+00,-2.72650e+00,-2.34121e+00,8.16867e+00,1.97461e+01,1.99974e+01
3,-2.64817e+00,-2.72397e+00,-2.33866e+00,8.17170e+00,1.97497e+01,2.00009e+01
4,-2.64661e+00,-2.72241e+00,-2.33709e+00,8.17347e+00,1.97517e+01,2.00029e+01
5,-2.64816e+00,-2.72395e+00,-2.33865e+00,8.17154e+00,1.97494e+01,2.00006e+01
6,-2.65209e+00,-2.72788e+00,-2.34260e+00,8.16687e+00,1.97439e+01,1.99951e+01
7,-2.65550e+00,-2.73129e+00,-2.34603e+00,8.16293e+00,1.97394e+01,1.99906e+01
8,-2.65597e+00,-2.73175e+00,-2.34649e+00,8.16252e+00,1.97390e+01,1.99902e+01
9,-2.65376e+00,-2.72955e+00,-2.34427e+00,8.16520e+00,1.97422e+01,1.99934e+01
10,-2.65161e+00,-2.72741e+00,-2.34212e+00,8.16769e+00,1.97451e+01,1.99963e+01
11,-2.65221e+00,-2.72800e+00,-2.34272e+00,8.16687e+00,1.97440e+01,1.99952e+01
12,-2.65571e+00,-2.73150e+00,-2.34624e+00,8.16269e+00,1.97391e+01,1.99903e+01
13,-2.65960e+00,-2.73538e+00,-2.35014e+00,8.15816e+00,1.97339e+01,1.99851e+01
14,-2.66100e+00,-2.73679e+00,-2.35155e+00,8.15664e+00,1.97322e+01,1.99834e+01
15,-2.65934e+00,-2.73513e+00,-2.34988e+00,8.15870e+00,1.97347e+01,1.99859e+01
16,-2.65685e+00,-2.73264e+00,-2.34738e+00,8.16163e+00,1.97381e+01,1.99893e+01
17,-2.65652e+00,-2.73231e+00,-2.34705e+00,8.16192e+00,1.97384e+01,1.99896e+01
