# Radius per segment (in mm): 50.0, 10.0, 10.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.63892e-01,4.68554e-01,5.82491e+00,1.21167e+01,1.95356e+01,1.99956e+01
2,5.69717e-01,4.74369e-01,5.83129e+00,1.21237e+01,1.95434e+01,2.00034e+01
3,5.81833e-01,4.86470e-01,5.84424e+00,1.21377e+01,1.95586e+01,2.00187e+01
4,5.89920e-01,4.94543e-01,5.85309e+00,1.21474e+01,1.95695e+01,2.00296e+01
5,5.89439e-01,4.94066e-01,5.85242e+00,1.21466e+01,1.95683e+01,2.00284e+01
6,5.82116e-01,4.86755e-01,5.84441e+00,1.21377e+01,1.95585e+01,2.00186e+01
7,5.76448e-01,4.81094e-01,5.83834e+00,1.21312e+01,1.95514e+01,2.00114e+01
8,5.79433e-01,4.84072e-01,5.84170e+00,1.21350e+01,1.95557e+01,2.00158e+01
9,5.90624e-01,4.95249e-01,5.85370e+00,1.21480e+01,1.95699e+01,2.00300e+01
10,6.00949e-01,5.05560e-01,5.86483e+00,1.21600e+01,1.95831e+01,2.00433e+01
11,6.02759e-01,5.07366e-01,5.86681e+00,1.21622e+01,1.95855e+01,2.00457e+01
12,5.96649e-01,5.01267e-01,5.86009e+00,1.21548e+01,1.95772e+01,2.00374e+01
13,5.89571e-01,4.94199e-01,5.85245e+00,1.21465e+01,1.95681e+01,2.00282e+01
14,5.89799e-01,4.94424e-01,5.85282e+00,1.21470e+01,1.95688e+01,2.00289e+01
15,5.98907e-01,5.03518e-01,5.86279e+00,1.21580e+01,1.95811e+01,2.00412e+01
16,6.10852e-01,5.15449e-01,5.87549e+00,1.21716e+01,1.95958e+01,2.00561e+01
17,6.15327e-01,5.19916e-01,5.88039e+00,1.21770e+01,1.96018e+01,2.00621e+01
18,6.11086e-01,5.15684e-01,5.87567e+00,1.21717e+01,1.95959e+01,2.00561e+01
19,6.03317e-01,5.07927e-01,5.86724e+00,1.21625e+01,1.95857e+01,2.00459e+01
20,6.00925e-01,5.05536e-01,5.86476e+00,1.21599e+01,1.95829e+01,2.00431e+01
21,6.07892e-01,5.12490e-01,5.87242e+00,1.21684e+01,1.95924e+01,2.00527e+01
22,6.20156e-01,5.24739e-01,5.88551e+00,1.21825e+01,1.96077e+01,2.00680e+01
23,6.27086e-01,5.31657e-01,5.89310e+00,1.21909e+01,1.96170e+01,2.00774e+01
24,6.25207e-01,5.29785e-01,5.89092e+00,1.21884e+01,1.96141e+01,2.00744e+01
25,6.17520e-01,5.22110e-01,5.88254e+00,1.21791e+01,1.96039e+01,2.00642e+01
26,6.12853e-01,5.17448e-01,5.87756e+00,1.21738e+01,1.95981e+01,2.00583e+01
27,6.17278e-01,5.21864e-01,5.88249e+00,1.21793e+01,1.96043e+01,2.00646e+01
28,6.29046e-01,5.33617e-01,5.89509e+00,1.21929e+01,1.96191e+01,2.00795e+01
29,6.38027e-01,5.42583e-01,5.90492e+00,1.22038e+01,1.96312e+01,2.00916e+01
30,6.38814e-01,5.43372e-01,5.90562e+00,1.22044e+01,1.96317e+01,2.00921e+01
31,6.31976e-01,5.36545e-01,5.89812e+00,1.21961e+01,1.96225e+01,2.00829e+01
32,6.25560e-01,5.30138e-01,5.89122e+00,1.21886e+01,1.96143e+01,2.00746e+01
33,6.27244e-01,5.31818e-01,5.89318e+00,1.21909e+01,1.96169e+01,2.00773e+01
34,6.37741e-01,5.42300e-01,5.90445e+00,1.22031e+01,1.96303e+01,2.00907e+01
35,6.48705e-01,5.53249e-01,5.91626e+00,1.22159e+01,1.96443e+01,2.01048e+01
36,6.51772e-01,5.56310e-01,5.91962e+00,1.22196e+01,1.96484e+01,2.01090e+01
37,6.46460e-01,5.51009e-01,5.91375e+00,1.22131e+01,1.96411e+01,2.01016e+01
38,6.38960e-01,5.43520e-01,5.90563e+00,1.22042e+01,1.96314e+01,2.00918e+01
39,6.37925e-01,5.42484e-01,5.90463e+00,1.22033e+01,1.96304e+01,2.00909e+01
40,6.46086e-01,5.50631e-01,5.91358e+00,1.22132e+01,1.96415e+01,2.01020e+01
41,6.58274e-01,5.62805e-01,5.92657e+00,1.22271e+01,1.96566e+01,2.01172e+01
42,6.63933e-01,5.68454e-01,5.93276e+00,1.22339e+01,1.96642e+01,2.01248e+01
43,6.60743e-01,5.65272e-01,5.92917e+00,1.22299e+01,1.96596e+01,2.01201e+01
44,6.52911e-01,5.57451e-01,5.92065e+00,1.22205e+01,1.96492e+01,2.01098e+01
45,6.49392e-01,5.53936e-01,5.91694e+00,1.22166e+01,1.96450e+01,2.01055e+01
46,6.55201e-01,5.59734e-01,5.92336e+00,1.22237e+01,1.96530e+01,2.01136e+01
47,6.67326e-01,5.71844e-01,5.93632e+00,1.22377e+01,1.96682e+01,2.01288e+01
48,6.75273e-01,5.79778e-01,5.94502e+00,1.22473e+01,1.96788e+01,2.01396e+01
49,6.74613e-01,5.79121e-01,5.94415e+00,1.22462e+01,1.96775e+01,2.01382e+01
50,6.67226e-01,5.71747e-01,5.93608e+00,1.22373e+01,1.96676e+01,2.01282e+01
51,6.61659e-01,5.66187e-01,5.93012e+00,1.22309e+01,1.96606e+01,2.01212e+01
52,6.64807e-01,5.69327e-01,5.93366e+00,1.22349e+01,1.96651e+01,2.01258e+01
53,6.76064e-01,5.80569e-01,5.94573e+00,1.22479e+01,1.96794e+01,2.01401e+01
54,6.86279e-01,5.90770e-01,5.95673e+00,1.22599e+01,1.96925e+01,2.01533e+01
55,6.87910e-01,5.92398e-01,5.95852e+00,1.22619e+01,1.96947e+01,2.01555e+01
56,6.81692e-01,5.86192e-01,5.95168e+00,1.22543e+01,1.96862e+01,2.01470e+01
57,6.74672e-01,5.79182e-01,5.94411e+00,1.22460e+01,1.96772e+01,2.01379e+01
58,6.75062e-01,5.79569e-01,5.94466e+00,1.22468e+01,1.96781e+01,2.01388e+01
59,6.84277e-01,5.88768e-01,5.95473e+00,1.22579e+01,1.96905e+01,2.01512e+01
60,6.96159e-01,6.00637e-01,5.96737e+00,1.22714e+01,1.97051e+01,2.01660e+01
61,7.00461e-01,6.04931e-01,5.97208e+00,1.22766e+01,1.97109e+01,2.01718e+01
62,6.96076e-01,6.00555e-01,5.96721e+00,1.22712e+01,1.97048e+01,2.01656e+01
63,6.88318e-01,5.92809e-01,5.95879e+00,1.22620e+01,1.96946e+01,2.01554e+01
64,6.86073e-01,5.90565e-01,5.95647e+00,1.22596e+01,1.96921e+01,2.01528e+01
65,6.93177e-01,5.97657e-01,5.96428e+00,1.22682e+01,1.97017e+01,2.01626e+01
66,7.05430e-01,6.09895e-01,5.97736e+00,1.22823e+01,1.97170e+01,2.01779e+01
67,7.12206e-01,6.16660e-01,5.98478e+00,1.22905e+01,1.97261e+01,2.01871e+01
68,7.10158e-01,6.14617e-01,5.98242e+00,1.22877e+01,1.97230e+01,2.01839e+01
69,7.02433e-01,6.06904e-01,5.97400e+00,1.22785e+01,1.97127e+01,2.01736e+01
70,6.97885e-01,6.02362e-01,5.96915e+00,1.22733e+01,1.97071e+01,2.01679e+01
71,7.02467e-01,6.06934e-01,5.97425e+00,1.22790e+01,1.97135e+01,2.01744e+01
72,7.14275e-01,6.18728e-01,5.98689e+00,1.22926e+01,1.97284e+01,2.01893e+01
73,7.23133e-01,6.27570e-01,5.99658e+00,1.23033e+01,1.97402e+01,2.02013e+01
74,7.23737e-01,6.28176e-01,5.99709e+00,1.23037e+01,1.97405e+01,2.02016e+01
75,7.16813e-01,6.21264e-01,5.98950e+00,1.22954e+01,1.97312e+01,2.01922e+01
76,7.10479e-01,6.14939e-01,5.98269e+00,1.22880e+01,1.97231e+01,2.01841e+01
77,7.12327e-01,6.16782e-01,5.98482e+00,1.22904e+01,1.97260e+01,2.01869e+01
78,7.22911e-01,6.27352e-01,5.99619e+00,1.23027e+01,1.97394e+01,2.02005e+01
79,7.33785e-01,6.38210e-01,6.00790e+00,1.23155e+01,1.97534e+01,2.02145e+01
80,7.36674e-01,6.41094e-01,6.01106e+00,1.23190e+01,1.97573e+01,2.02184e+01
81,7.31237e-01,6.35668e-01,6.00506e+00,1.23123e+01,1.97498e+01,2.02109e+01
82,7.23773e-01,6.28215e-01,5.99699e+00,1.23035e+01,1.97401e+01,2.02011e+01
83,7.22894e-01,6.27335e-01,5.99616e+00,1.23027e+01,1.97394e+01,2.02004e+01
84,7.31178e-01,6.35604e-01,6.00524e+00,1.23127e+01,1.97505e+01,2.02116e+01
85,7.43327e-01,6.47739e-01,6.01818e+00,1.23266e+01,1.97656e+01,2.02268e+01
86,7.48821e-01,6.53224e-01,6.02419e+00,1.23333e+01,1.97730e+01,2.02342e+01
87,7.45474e-01,6.49884e-01,6.02043e+00,1.23290e+01,1.97682e+01,2.02293e+01
88,7.37629e-01,6.42051e-01,6.01191e+00,1.23197e+01,1.97578e+01,2.02190e+01
89,7.34246e-01,6.38672e-01,6.00834e+00,1.23159e+01,1.97538e+01,2.02149e+01
90,7.40203e-01,6.44618e-01,6.01492e+00,1.23232e+01,1.97620e+01,2.02231e+01
91,7.52341e-01,6.56740e-01,6.02789e+00,1.23372e+01,1.97772e+01,2.02384e+01
92,7.60148e-01,6.64534e-01,6.03643e+00,1.23466e+01,1.97876e+01,2.02489e+01
93,7.59310e-01,6.63700e-01,6.03538e+00,1.23453e+01,1.97860e+01,2.02473e+01
94,7.51862e-01,6.56265e-01,6.02724e+00,1.23364e+01,1.97761e+01,2.02373e+01
95,7.46398e-01,6.50808e-01,6.02139e+00,1.23300e+01,1.97692e+01,2.02304e+01
96,7.49708e-01,6.54110e-01,6.02511e+00,1.23342e+01,1.97740e+01,2.02352e+01
97,7.61028e-01,6.65415e-01,6.03725e+00,1.23474e+01,1.97883e+01,2.02496e+01
98,7.71130e-01,6.75503e-01,6.04813e+00,1.23592e+01,1.98012e+01,2.02626e+01
99,7.72582e-01,6.76953e-01,6.04972e+00,1.23609e+01,1.98032e+01,2.02646e+01
100,7.66259e-01,6.70641e-01,6.04277e+00,1.23532e+01,1.97946e+01,2.02560e+01
101,7.59302e-01,6.63694e-01,6.03527e+00,1.23451e+01,1.97857e+01,2.02469e+01
102,7.59853e-01,6.64242e-01,6.03599e+00,1.23460e+01,1.97868e+01,2.02481e+01
103,7.69172e-01,6.73545e-01,6.04618e+00,1.23572e+01,1.97993e+01,2.02607e+01
104,7.80989e-01,6.85348e-01,6.05875e+00,1.23707e+01,1.98139e+01,2.02753e+01
105,7.85117e-01,6.89470e-01,6.06327e+00,1.23757e+01,1.98194e+01,2.02809e+01
106,7.80590e-01,6.84952e-01,6.05824e+00,1.23701e+01,1.98131e+01,2.02745e+01
107,7.72847e-01,6.77220e-01,6.04984e+00,1.23609e+01,1.98030e+01,2.02644e+01
108,7.70749e-01,6.75124e-01,6.04768e+00,1.23587e+01,1.98006e+01,2.02620e+01
109,7.77990e-01,6.82351e-01,6.05564e+00,1.23675e+01,1.98105e+01,2.02719e+01
110,7.90228e-01,6.94575e-01,6.06870e+00,1.23815e+01,1.98257e+01,2.02872e+01
111,7.96850e-01,7.01185e-01,6.07595e+00,1.23895e+01,1.98346e+01,2.02962e+01
112,7.94632e-01,6.98973e-01,6.07340e+00,1.23866e+01,1.98312e+01,2.02928e+01
113,7.86872e-01,6.91225e-01,6.06495e+00,1.23773e+01,1.98210e+01,2.02824e+01
114,7.82445e-01,6.86804e-01,6.06024e+00,1.23723e+01,1.98155e+01,2.02769e+01
115,7.87184e-01,6.91534e-01,6.06550e+00,1.23781e+01,1.98221e+01,2.02836e+01
116,7.99029e-01,7.03364e-01,6.07818e+00,1.23918e+01,1.98370e+01,2.02986e+01
117,8.07762e-01,7.12081e-01,6.08774e+00,1.24024e+01,1.98487e+01,2.03104e+01
118,8.08182e-01,7.12504e-01,6.08805e+00,1.24026e+01,1.98488e+01,2.03104e+01
119,8.01177e-01,7.05510e-01,6.08037e+00,1.23941e+01,1.98394e+01,2.03009e+01
120,7.94927e-01,6.99269e-01,6.07365e+00,1.23868e+01,1.98314e+01,2.02929e+01
121,7.96939e-01,7.01276e-01,6.07596e+00,1.23895e+01,1.98345e+01,2.02960e+01
122,8.07607e-01,7.11930e-01,6.08742e+00,1.24019e+01,1.98480e+01,2.03096e+01
123,8.18389e-01,7.22696e-01,6.09903e+00,1.24145e+01,1.98618e+01,2.03235e+01
124,8.21100e-01,7.25403e-01,6.10200e+00,1.24178e+01,1.98655e+01,2.03272e+01
125,8.15539e-01,7.19852e-01,6.09587e+00,1.24109e+01,1.98579e+01,2.03195e+01
126,8.08115e-01,7.12439e-01,6.08784e+00,1.24022e+01,1.98482e+01,2.03098e+01
127,8.07394e-01,7.11717e-01,6.08718e+00,1.24016e+01,1.98477e+01,2.03093e+01
128,8.15798e-01,7.20106e-01,6.09639e+00,1.24118e+01,1.98590e+01,2.03207e+01
129,8.27905e-01,7.32199e-01,6.10929e+00,1.24256e+01,1.98740e+01,2.03358e+01
130,8.33233e-01,7.37518e-01,6.11512e+00,1.24321e+01,1.98812e+01,2.03430e+01
131,8.29729e-01,7.34021e-01,6.11119e+00,1.24276e+01,1.98762e+01,2.03379e+01
132,8.21875e-01,7.26180e-01,6.10265e+00,1.24183e+01,1.98658e+01,2.03276e+01
133,8.18630e-01,7.22938e-01,6.09924e+00,1.24147e+01,1.98620e+01,2.03237e+01
134,8.24734e-01,7.29031e-01,6.10598e+00,1.24221e+01,1.98703e+01,2.03321e+01
135,8.36882e-01,7.41164e-01,6.11896e+00,1.24361e+01,1.98856e+01,2.03474e+01
136,8.44547e-01,7.48815e-01,6.12734e+00,1.24454e+01,1.98958e+01,2.03577e+01
137,8.43531e-01,7.47803e-01,6.12610e+00,1.24439e+01,1.98940e+01,2.03559e+01
138,8.36026e-01,7.40311e-01,6.11790e+00,1.24349e+01,1.98840e+01,2.03458e+01
139,8.30668e-01,7.34959e-01,6.11217e+00,1.24287e+01,1.98773e+01,2.03390e+01
140,8.34139e-01,7.38423e-01,6.11606e+00,1.24331e+01,1.98822e+01,2.03441e+01
141,8.45518e-01,7.49788e-01,6.12826e+00,1.24462e+01,1.98966e+01,2.03585e+01
142,8.55055e-01,7.59308e-01,6.13870e+00,1.24578e+01,1.99094e+01,2.03714e+01
143,8.56760e-01,7.61013e-01,6.14040e+00,1.24595e+01,1.99111e+01,2.03731e+01
144,8.50353e-01,7.54618e-01,6.13336e+00,1.24517e+01,1.99024e+01,2.03644e+01
145,8.43461e-01,7.47735e-01,6.12592e+00,1.24436e+01,1.98936e+01,2.03554e+01
146,8.44175e-01,7.48446e-01,6.12682e+00,1.24447e+01,1.98949e+01,2.03568e+01
147,8.53595e-01,7.57850e-01,6.13712e+00,1.24560e+01,1.99075e+01,2.03695e+01
148,8.65344e-01,7.69585e-01,6.14962e+00,1.24694e+01,1.99220e+01,2.03841e+01
149,8.69298e-01,7.73533e-01,6.15394e+00,1.24742e+01,1.99274e+01,2.03894e+01
150,8.64631e-01,7.68875e-01,6.14877e+00,1.24684e+01,1.99209e+01,2.03829e+01
151,8.56905e-01,7.61160e-01,6.14039e+00,1.24593e+01,1.99108e+01,2.03727e+01
152,8.54957e-01,7.59214e-01,6.13839e+00,1.24572e+01,1.99086e+01,2.03706e+01
153,8.62332e-01,7.66575e-01,6.14650e+00,1.24662e+01,1.99186e+01,2.03806e+01
154,8.74552e-01,7.78781e-01,6.15954e+00,1.24802e+01,1.99339e+01,2.03959e+01
155,8.81017e-01,7.85235e-01,6.16661e+00,1.24880e+01,1.99425e+01,2.04047e+01
156,8.78632e-01,7.82856e-01,6.16389e+00,1.24849e+01,1.99389e+01,2.04011e+01
157,8.70840e-01,7.75076e-01,6.15540e+00,1.24756e+01,1.99286e+01,2.03907e+01
158,8.66537e-01,7.70779e-01,6.15083e+00,1.24707e+01,1.99233e+01,2.03854e+01
159,8.71432e-01,7.75664e-01,6.15626e+00,1.24768e+01,1.99301e+01,2.03922e+01
160,8.83311e-01,7.87527e-01,6.16897e+00,1.24905e+01,1.99451e+01,2.04072e+01
161,8.91916e-01,7.96118e-01,6.17839e+00,1.25009e+01,1.99566e+01,2.04189e+01
162,8.92154e-01,7.96358e-01,6.17850e+00,1.25008e+01,1.99564e+01,2.04187e+01
163,8.85069e-01,7.89285e-01,6.17074e+00,1.24923e+01,1.99469e+01,2.04091e+01
164,8.78906e-01,7.83131e-01,6.16412e+00,1.24851e+01,1.99391e+01,2.04012e+01
165,8.81083e-01,7.85302e-01,6.16661e+00,1.24880e+01,1.99424e+01,2.04045e+01
166,8.91832e-01,7.96037e-01,6.17815e+00,1.25005e+01,1.99560e+01,2.04182e+01
167,9.02518e-01,8.06708e-01,6.18966e+00,1.25130e+01,1.99697e+01,2.04320e+01
168,9.05051e-01,8.09237e-01,6.19243e+00,1.25160e+01,1.99731e+01,2.04354e+01
169,8.99369e-01,8.03565e-01,6.18617e+00,1.25091e+01,1.99653e+01,2.04276e+01
