# Radius per segment (in mm): 20.0, 40.0, 50.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.78055e+00,9.50906e+00,1.00526e+01,1.04236e+01,1.19437e+01,1.98745e+01
2,9.76774e+00,9.49631e+00,1.00398e+01,1.04107e+01,1.19305e+01,1.98599e+01
3,9.81300e+00,9.54139e+00,1.00852e+01,1.04564e+01,1.19772e+01,1.99116e+01
4,9.82413e+00,9.55248e+00,1.00964e+01,1.04676e+01,1.19887e+01,1.99244e+01
5,9.74048e+00,9.46915e+00,1.00124e+01,1.03832e+01,1.19024e+01,1.98287e+01
6,9.58857e+00,9.31781e+00,9.85991e+00,1.02299e+01,1.17459e+01,1.96551e+01
7,9.45783e+00,9.18758e+00,9.72867e+00,1.00980e+01,1.16111e+01,1.95056e+01
8,9.41836e+00,9.14826e+00,9.68905e+00,1.00582e+01,1.15705e+01,1.94605e+01
9,9.45642e+00,9.18618e+00,9.72726e+00,1.00966e+01,1.16097e+01,1.95040e+01
10,9.48712e+00,9.21675e+00,9.75807e+00,1.01275e+01,1.16413e+01,1.95391e+01
11,9.43241e+00,9.16226e+00,9.70316e+00,1.00723e+01,1.15849e+01,1.94766e+01
12,9.29289e+00,9.02327e+00,9.56310e+00,9.93156e+00,1.14412e+01,1.93172e+01
13,9.14722e+00,8.87815e+00,9.41687e+00,9.78457e+00,1.12911e+01,1.91508e+01
14,9.07985e+00,8.81104e+00,9.34925e+00,9.71659e+00,1.12216e+01,1.90738e+01
15,9.10335e+00,8.83445e+00,9.37284e+00,9.74030e+00,1.12459e+01,1.91007e+01
16,9.14684e+00,8.87777e+00,9.41649e+00,9.78418e+00,1.12907e+01,1.91503e+01
17,9.12115e+00,8.85218e+00,9.39071e+00,9.75827e+00,1.12642e+01,1.91210e+01
18,9.00084e+00,8.73233e+00,9.26994e+00,9.63687e+00,1.11402e+01,1.89836e+01
19,8.84752e+00,8.57959e+00,9.11604e+00,9.48217e+00,1.09823e+01,1.88085e+01
20,8.75331e+00,8.48573e+00,9.02147e+00,9.38711e+00,1.08852e+01,1.87009e+01
21,8.75608e+00,8.48849e+00,9.02425e+00,9.38990e+00,1.08880e+01,1.87041e+01
22,8.80463e+00,8.53687e+00,9.07299e+00,9.43890e+00,1.09381e+01,1.87595e+01
23,8.80576e+00,8.53799e+00,9.07412e+00,9.44004e+00,1.09392e+01,1.87608e+01
24,8.71002e+00,8.44261e+00,8.97801e+00,9.34343e+00,1.08406e+01,1.86515e+01
25,8.55703e+00,8.29020e+00,8.82444e+00,9.18907e+00,1.06830e+01,1.84769e+01
26,8.43922e+00,8.17283e+00,8.70619e+00,9.07020e+00,1.05616e+01,1.83424e+01
27,8.41679e+00,8.15049e+00,8.68367e+00,9.04757e+00,1.05385e+01,1.83168e+01
28,8.46233e+00,8.19585e+00,8.72938e+00,9.09351e+00,1.05854e+01,1.83688e+01
29,8.48603e+00,8.21946e+00,8.75317e+00,9.11743e+00,1.06098e+01,1.83958e+01
30,8.41827e+00,8.15197e+00,8.68516e+00,9.04907e+00,1.05400e+01,1.83185e+01
31,8.27361e+00,8.00784e+00,8.53995e+00,8.90310e+00,1.03910e+01,1.81534e+01
32,8.13739e+00,7.87214e+00,8.40321e+00,8.76567e+00,1.02506e+01,1.79980e+01
33,8.08735e+00,7.82229e+00,8.35298e+00,8.71518e+00,1.01991e+01,1.79409e+01
34,8.12207e+00,7.85687e+00,8.38783e+00,8.75021e+00,1.02349e+01,1.79805e+01
35,8.16229e+00,7.89695e+00,8.42821e+00,8.79080e+00,1.02763e+01,1.80264e+01
36,8.12382e+00,7.85862e+00,8.38959e+00,8.75198e+00,1.02367e+01,1.79825e+01
37,7.99488e+00,7.73016e+00,8.26016e+00,8.62188e+00,1.01038e+01,1.78355e+01
38,7.84696e+00,7.58281e+00,8.11169e+00,8.47265e+00,9.95149e+00,1.76668e+01
39,7.76916e+00,7.50529e+00,8.03359e+00,8.39415e+00,9.87134e+00,1.75781e+01
40,7.78616e+00,7.52223e+00,8.05066e+00,8.41131e+00,9.88886e+00,1.75975e+01
41,7.83562e+00,7.57150e+00,8.10031e+00,8.46121e+00,9.93981e+00,1.76538e+01
42,7.82542e+00,7.56134e+00,8.09007e+00,8.45092e+00,9.92930e+00,1.76422e+01
43,7.71840e+00,7.45472e+00,7.98265e+00,8.34295e+00,9.81907e+00,1.75202e+01
44,7.56650e+00,7.30339e+00,7.83017e+00,8.18969e+00,9.66261e+00,1.73470e+01
45,7.46302e+00,7.20030e+00,7.72631e+00,8.08530e+00,9.55604e+00,1.72291e+01
46,7.45689e+00,7.19419e+00,7.72016e+00,8.07911e+00,9.54973e+00,1.72221e+01
47,7.50760e+00,7.24471e+00,7.77105e+00,8.13027e+00,9.60195e+00,1.72799e+01
48,7.52246e+00,7.25952e+00,7.78597e+00,8.14526e+00,9.61726e+00,1.72968e+01
49,7.44188e+00,7.17924e+00,7.70509e+00,8.06397e+00,9.53427e+00,1.72050e+01
50,7.29405e+00,7.03196e+00,7.55671e+00,7.91483e+00,9.38203e+00,1.70365e+01
51,7.16913e+00,6.90750e+00,7.43132e+00,7.78880e+00,9.25338e+00,1.68942e+01
52,7.13632e+00,6.87481e+00,7.39838e+00,7.75570e+00,9.21959e+00,1.68568e+01
53,7.18022e+00,6.91855e+00,7.44245e+00,7.79999e+00,9.26480e+00,1.69068e+01
54,7.21500e+00,6.95320e+00,7.47736e+00,7.83508e+00,9.30061e+00,1.69464e+01
55,7.16330e+00,6.90170e+00,7.42547e+00,7.78292e+00,9.24738e+00,1.68875e+01
56,7.02737e+00,6.76627e+00,7.28903e+00,7.64579e+00,9.10739e+00,1.67327e+01
57,6.88697e+00,6.62639e+00,7.14810e+00,7.50415e+00,8.96282e+00,1.65728e+01
58,6.82611e+00,6.56576e+00,7.08702e+00,7.44275e+00,8.90015e+00,1.65035e+01
59,6.85575e+00,6.59529e+00,7.11677e+00,7.47266e+00,8.93068e+00,1.65372e+01
