# Radius per segment (in mm): 40.0, 50.0, 30.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40276e+01,1.38833e+01,1.43281e+01,1.56798e+01,1.94634e+01,1.99914e+01
2,1.40260e+01,1.38818e+01,1.43266e+01,1.56782e+01,1.94618e+01,1.99898e+01
3,1.40283e+01,1.38841e+01,1.43289e+01,1.56806e+01,1.94643e+01,1.99923e+01
4,1.40284e+01,1.38841e+01,1.43289e+01,1.56807e+01,1.94643e+01,1.99924e+01
5,1.40223e+01,1.38780e+01,1.43227e+01,1.56743e+01,1.94577e+01,1.99857e+01
6,1.40116e+01,1.38673e+01,1.43120e+01,1.56634e+01,1.94462e+01,1.99740e+01
7,1.40022e+01,1.38580e+01,1.43026e+01,1.56538e+01,1.94361e+01,1.99639e+01
8,1.39989e+01,1.38546e+01,1.42993e+01,1.56504e+01,1.94325e+01,1.99603e+01
9,1.40006e+01,1.38564e+01,1.43010e+01,1.56522e+01,1.94345e+01,1.99623e+01
10,1.40019e+01,1.38577e+01,1.43024e+01,1.56536e+01,1.94359e+01,1.99637e+01
11,1.39976e+01,1.38534e+01,1.42980e+01,1.56492e+01,1.94312e+01,1.99590e+01
12,1.39877e+01,1.38435e+01,1.42881e+01,1.56390e+01,1.94205e+01,1.99482e+01
13,1.39774e+01,1.38332e+01,1.42777e+01,1.56284e+01,1.94094e+01,1.99370e+01
14,1.39722e+01,1.38280e+01,1.42724e+01,1.56231e+01,1.94038e+01,1.99314e+01
15,1.39729e+01,1.38287e+01,1.42732e+01,1.56239e+01,1.94046e+01,1.99322e+01
16,1.39750e+01,1.38308e+01,1.42753e+01,1.56260e+01,1.94069e+01,1.99345e+01
17,1.39726e+01,1.38284e+01,1.42729e+01,1.56235e+01,1.94043e+01,1.99319e+01
18,1.39639e+01,1.38198e+01,1.42642e+01,1.56147e+01,1.93949e+01,1.99224e+01
19,1.39530e+01,1.38089e+01,1.42532e+01,1.56035e+01,1.93832e+01,1.99106e+01
20,1.39460e+01,1.38019e+01,1.42462e+01,1.55963e+01,1.93756e+01,1.99030e+01
21,1.39453e+01,1.38012e+01,1.42455e+01,1.55957e+01,1.93749e+01,1.99023e+01
22,1.39477e+01,1.38036e+01,1.42479e+01,1.55981e+01,1.93775e+01,1.99049e+01
23,1.39470e+01,1.38029e+01,1.42472e+01,1.55974e+01,1.93767e+01,1.99042e+01
24,1.39399e+01,1.37958e+01,1.42401e+01,1.55901e+01,1.93691e+01,1.98964e+01
25,1.39290e+01,1.37849e+01,1.42291e+01,1.55790e+01,1.93573e+01,1.98846e+01
26,1.39204e+01,1.37763e+01,1.42205e+01,1.55701e+01,1.93481e+01,1.98753e+01
27,1.39180e+01,1.37740e+01,1.42181e+01,1.55677e+01,1.93456e+01,1.98728e+01
28,1.39202e+01,1.37761e+01,1.42202e+01,1.55699e+01,1.93479e+01,1.98751e+01
29,1.39209e+01,1.37768e+01,1.42210e+01,1.55707e+01,1.93487e+01,1.98759e+01
30,1.39156e+01,1.37715e+01,1.42156e+01,1.55652e+01,1.93429e+01,1.98701e+01
31,1.39052e+01,1.37612e+01,1.42052e+01,1.55546e+01,1.93318e+01,1.98589e+01
32,1.38954e+01,1.37513e+01,1.41953e+01,1.55445e+01,1.93211e+01,1.98482e+01
33,1.38911e+01,1.37471e+01,1.41911e+01,1.55402e+01,1.93166e+01,1.98436e+01
34,1.38925e+01,1.37485e+01,1.41925e+01,1.55416e+01,1.93181e+01,1.98451e+01
35,1.38943e+01,1.37503e+01,1.41942e+01,1.55434e+01,1.93200e+01,1.98471e+01
36,1.38909e+01,1.37469e+01,1.41908e+01,1.55399e+01,1.93163e+01,1.98433e+01
37,1.38815e+01,1.37375e+01,1.41814e+01,1.55304e+01,1.93062e+01,1.98332e+01
38,1.38709e+01,1.37269e+01,1.41707e+01,1.55195e+01,1.92948e+01,1.98216e+01
39,1.38648e+01,1.37208e+01,1.41646e+01,1.55132e+01,1.92882e+01,1.98151e+01
40,1.38649e+01,1.37210e+01,1.41648e+01,1.55134e+01,1.92884e+01,1.98153e+01
41,1.38672e+01,1.37233e+01,1.41671e+01,1.55158e+01,1.92909e+01,1.98178e+01
42,1.38657e+01,1.37217e+01,1.41655e+01,1.55142e+01,1.92892e+01,1.98160e+01
43,1.38577e+01,1.37138e+01,1.41575e+01,1.55060e+01,1.92806e+01,1.98074e+01
44,1.38468e+01,1.37028e+01,1.41465e+01,1.54948e+01,1.92688e+01,1.97955e+01
45,1.38390e+01,1.36951e+01,1.41387e+01,1.54868e+01,1.92605e+01,1.97871e+01
46,1.38375e+01,1.36936e+01,1.41373e+01,1.54854e+01,1.92590e+01,1.97856e+01
47,1.38399e+01,1.36960e+01,1.41396e+01,1.54878e+01,1.92615e+01,1.97881e+01
