# Radius per segment (in mm): 10.0, 20.0, 20.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60816e+01,1.54914e+01,1.66750e+01,1.78685e+01,1.87374e+01,1.99852e+01
2,1.60938e+01,1.55035e+01,1.66873e+01,1.78810e+01,1.87500e+01,1.99981e+01
3,1.61218e+01,1.55312e+01,1.67155e+01,1.79097e+01,1.87790e+01,2.00276e+01
4,1.61405e+01,1.55498e+01,1.67344e+01,1.79289e+01,1.87985e+01,2.00473e+01
5,1.61335e+01,1.55429e+01,1.67273e+01,1.79217e+01,1.87912e+01,2.00399e+01
6,1.61080e+01,1.55176e+01,1.67015e+01,1.78955e+01,1.87647e+01,2.00130e+01
7,1.60881e+01,1.54978e+01,1.66815e+01,1.78751e+01,1.87440e+01,1.99920e+01
8,1.60928e+01,1.55025e+01,1.66863e+01,1.78800e+01,1.87490e+01,1.99970e+01
9,1.61186e+01,1.55280e+01,1.67122e+01,1.79064e+01,1.87757e+01,2.00242e+01
10,1.61424e+01,1.55517e+01,1.67363e+01,1.79308e+01,1.88004e+01,2.00494e+01
11,1.61431e+01,1.55524e+01,1.67370e+01,1.79315e+01,1.88011e+01,2.00500e+01
12,1.61208e+01,1.55302e+01,1.67144e+01,1.79086e+01,1.87779e+01,2.00264e+01
13,1.60966e+01,1.55063e+01,1.66901e+01,1.78838e+01,1.87529e+01,2.00010e+01
14,1.60936e+01,1.55033e+01,1.66871e+01,1.78808e+01,1.87498e+01,1.99979e+01
15,1.61152e+01,1.55247e+01,1.67089e+01,1.79030e+01,1.87723e+01,2.00207e+01
16,1.61423e+01,1.55516e+01,1.67362e+01,1.79307e+01,1.88003e+01,2.00492e+01
17,1.61507e+01,1.55599e+01,1.67446e+01,1.79393e+01,1.88090e+01,2.00580e+01
18,1.61334e+01,1.55427e+01,1.67271e+01,1.79215e+01,1.87910e+01,2.00397e+01
19,1.61070e+01,1.55166e+01,1.67005e+01,1.78945e+01,1.87637e+01,2.00119e+01
20,1.60966e+01,1.55062e+01,1.66900e+01,1.78838e+01,1.87528e+01,2.00009e+01
21,1.61123e+01,1.55219e+01,1.67059e+01,1.79000e+01,1.87692e+01,2.00176e+01
22,1.61406e+01,1.55498e+01,1.67344e+01,1.79289e+01,1.87985e+01,2.00474e+01
23,1.61560e+01,1.55652e+01,1.67500e+01,1.79447e+01,1.88145e+01,2.00637e+01
24,1.61452e+01,1.55544e+01,1.67390e+01,1.79336e+01,1.88032e+01,2.00522e+01
25,1.61187e+01,1.55282e+01,1.67124e+01,1.79065e+01,1.87758e+01,2.00243e+01
26,1.61017e+01,1.55114e+01,1.66953e+01,1.78891e+01,1.87582e+01,2.00064e+01
27,1.61105e+01,1.55200e+01,1.67041e+01,1.78981e+01,1.87673e+01,2.00157e+01
28,1.61377e+01,1.55470e+01,1.67315e+01,1.79260e+01,1.87956e+01,2.00444e+01
29,1.61590e+01,1.55682e+01,1.67530e+01,1.79478e+01,1.88177e+01,2.00669e+01
30,1.61556e+01,1.55648e+01,1.67496e+01,1.79443e+01,1.88141e+01,2.00632e+01
31,1.61313e+01,1.55407e+01,1.67250e+01,1.79194e+01,1.87889e+01,2.00375e+01
32,1.61092e+01,1.55187e+01,1.67027e+01,1.78967e+01,1.87659e+01,2.00142e+01
33,1.61103e+01,1.55198e+01,1.67039e+01,1.78979e+01,1.87671e+01,2.00154e+01
34,1.61343e+01,1.55437e+01,1.67281e+01,1.79225e+01,1.87921e+01,2.00408e+01
35,1.61599e+01,1.55690e+01,1.67539e+01,1.79487e+01,1.88186e+01,2.00678e+01
36,1.61642e+01,1.55733e+01,1.67583e+01,1.79532e+01,1.88230e+01,2.00723e+01
37,1.61440e+01,1.55533e+01,1.67379e+01,1.79324e+01,1.88021e+01,2.00510e+01
38,1.61186e+01,1.55281e+01,1.67122e+01,1.79063e+01,1.87757e+01,2.00241e+01
39,1.61120e+01,1.55215e+01,1.67056e+01,1.78996e+01,1.87689e+01,2.00172e+01
40,1.61311e+01,1.55404e+01,1.67248e+01,1.79192e+01,1.87887e+01,2.00374e+01
41,1.61589e+01,1.55681e+01,1.67529e+01,1.79478e+01,1.88176e+01,2.00668e+01
42,1.61707e+01,1.55798e+01,1.67648e+01,1.79598e+01,1.88298e+01,2.00792e+01
43,1.61563e+01,1.55655e+01,1.67503e+01,1.79450e+01,1.88148e+01,2.00639e+01
44,1.61296e+01,1.55390e+01,1.67234e+01,1.79177e+01,1.87871e+01,2.00358e+01
45,1.61160e+01,1.55255e+01,1.67096e+01,1.79037e+01,1.87730e+01,2.00214e+01
46,1.61286e+01,1.55380e+01,1.67223e+01,1.79166e+01,1.87861e+01,2.00347e+01
47,1.61566e+01,1.55657e+01,1.67505e+01,1.79453e+01,1.88151e+01,2.00643e+01
48,1.61749e+01,1.55839e+01,1.67691e+01,1.79641e+01,1.88342e+01,2.00836e+01
49,1.61675e+01,1.55766e+01,1.67615e+01,1.79565e+01,1.88264e+01,2.00757e+01
50,1.61418e+01,1.55511e+01,1.67356e+01,1.79301e+01,1.87997e+01,2.00486e+01
51,1.61222e+01,1.55316e+01,1.67158e+01,1.79100e+01,1.87794e+01,2.00279e+01
52,1.61274e+01,1.55368e+01,1.67211e+01,1.79154e+01,1.87848e+01,2.00335e+01
53,1.61533e+01,1.55625e+01,1.67473e+01,1.79420e+01,1.88118e+01,2.00609e+01
54,1.61769e+01,1.55859e+01,1.67710e+01,1.79661e+01,1.88362e+01,2.00857e+01
55,1.61771e+01,1.55861e+01,1.67712e+01,1.79663e+01,1.88364e+01,2.00859e+01
56,1.61545e+01,1.55637e+01,1.67484e+01,1.79431e+01,1.88129e+01,2.00620e+01
57,1.61305e+01,1.55399e+01,1.67243e+01,1.79186e+01,1.87881e+01,2.00367e+01
58,1.61280e+01,1.55374e+01,1.67217e+01,1.79160e+01,1.87855e+01,2.00341e+01
59,1.61499e+01,1.55591e+01,1.67438e+01,1.79385e+01,1.88082e+01,2.00572e+01
60,1.61768e+01,1.55858e+01,1.67710e+01,1.79661e+01,1.88361e+01,2.00856e+01
61,1.61847e+01,1.55936e+01,1.67789e+01,1.79741e+01,1.88443e+01,2.00939e+01
62,1.61670e+01,1.55761e+01,1.67611e+01,1.79560e+01,1.88259e+01,2.00752e+01
63,1.61407e+01,1.55500e+01,1.67346e+01,1.79290e+01,1.87986e+01,2.00475e+01
64,1.61307e+01,1.55401e+01,1.67245e+01,1.79188e+01,1.87883e+01,2.00369e+01
65,1.61469e+01,1.55561e+01,1.67408e+01,1.79354e+01,1.88051e+01,2.00541e+01
66,1.61751e+01,1.55841e+01,1.67692e+01,1.79643e+01,1.88343e+01,2.00838e+01
67,1.61901e+01,1.55990e+01,1.67843e+01,1.79797e+01,1.88499e+01,2.00996e+01
