# Radius per segment (in mm): 60.0, 30.0, 50.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63156e+01,1.62163e+01,1.73107e+01,1.78624e+01,1.86581e+01,1.99762e+01
2,1.63047e+01,1.62054e+01,1.72996e+01,1.78512e+01,1.86468e+01,1.99647e+01
3,1.63008e+01,1.62015e+01,1.72957e+01,1.78473e+01,1.86428e+01,1.99607e+01
4,1.62929e+01,1.61935e+01,1.72876e+01,1.78391e+01,1.86345e+01,1.99522e+01
5,1.62734e+01,1.61741e+01,1.72679e+01,1.78192e+01,1.86144e+01,1.99318e+01
6,1.62456e+01,1.61464e+01,1.72397e+01,1.77909e+01,1.85858e+01,1.99026e+01
7,1.62204e+01,1.61212e+01,1.72142e+01,1.77651e+01,1.85597e+01,1.98761e+01
8,1.62062e+01,1.61070e+01,1.71998e+01,1.77506e+01,1.85451e+01,1.98612e+01
9,1.62014e+01,1.61022e+01,1.71949e+01,1.77457e+01,1.85401e+01,1.98561e+01
10,1.61957e+01,1.60965e+01,1.71891e+01,1.77399e+01,1.85342e+01,1.98501e+01
11,1.61797e+01,1.60805e+01,1.71729e+01,1.77235e+01,1.85177e+01,1.98333e+01
12,1.61534e+01,1.60543e+01,1.71462e+01,1.76967e+01,1.84905e+01,1.98057e+01
13,1.61263e+01,1.60272e+01,1.71188e+01,1.76690e+01,1.84626e+01,1.97772e+01
14,1.61087e+01,1.60096e+01,1.71009e+01,1.76510e+01,1.84444e+01,1.97587e+01
15,1.61021e+01,1.60030e+01,1.70942e+01,1.76442e+01,1.84375e+01,1.97518e+01
16,1.60979e+01,1.59988e+01,1.70899e+01,1.76399e+01,1.84332e+01,1.97473e+01
17,1.60853e+01,1.59863e+01,1.70772e+01,1.76271e+01,1.84202e+01,1.97341e+01
18,1.60613e+01,1.59623e+01,1.70529e+01,1.76026e+01,1.83954e+01,1.97089e+01
19,1.60332e+01,1.59343e+01,1.70244e+01,1.75740e+01,1.83665e+01,1.96795e+01
20,1.60124e+01,1.59134e+01,1.70033e+01,1.75526e+01,1.83449e+01,1.96575e+01
21,1.60032e+01,1.59042e+01,1.69939e+01,1.75432e+01,1.83354e+01,1.96479e+01
22,1.59995e+01,1.59006e+01,1.69902e+01,1.75395e+01,1.83317e+01,1.96440e+01
23,1.59902e+01,1.58912e+01,1.69807e+01,1.75299e+01,1.83220e+01,1.96342e+01
24,1.59691e+01,1.58702e+01,1.69594e+01,1.75084e+01,1.83002e+01,1.96120e+01
25,1.59410e+01,1.58422e+01,1.69309e+01,1.74798e+01,1.82713e+01,1.95826e+01
26,1.59173e+01,1.58185e+01,1.69069e+01,1.74555e+01,1.82468e+01,1.95576e+01
27,1.59050e+01,1.58062e+01,1.68944e+01,1.74429e+01,1.82341e+01,1.95447e+01
28,1.59009e+01,1.58021e+01,1.68903e+01,1.74388e+01,1.82299e+01,1.95404e+01
29,1.58942e+01,1.57954e+01,1.68835e+01,1.74319e+01,1.82230e+01,1.95334e+01
30,1.58765e+01,1.57777e+01,1.68655e+01,1.74138e+01,1.82047e+01,1.95147e+01
31,1.58494e+01,1.57507e+01,1.68381e+01,1.73862e+01,1.81767e+01,1.94863e+01
32,1.58234e+01,1.57247e+01,1.68117e+01,1.73596e+01,1.81498e+01,1.94590e+01
33,1.58077e+01,1.57091e+01,1.67958e+01,1.73436e+01,1.81337e+01,1.94425e+01
34,1.58023e+01,1.57036e+01,1.67903e+01,1.73381e+01,1.81281e+01,1.94368e+01
35,1.57975e+01,1.56989e+01,1.67855e+01,1.73332e+01,1.81232e+01,1.94318e+01
36,1.57833e+01,1.56847e+01,1.67710e+01,1.73187e+01,1.81085e+01,1.94168e+01
37,1.57581e+01,1.56595e+01,1.67455e+01,1.72930e+01,1.80825e+01,1.93904e+01
38,1.57306e+01,1.56320e+01,1.67176e+01,1.72649e+01,1.80541e+01,1.93615e+01
39,1.57116e+01,1.56130e+01,1.66983e+01,1.72454e+01,1.80344e+01,1.93415e+01
40,1.57039e+01,1.56054e+01,1.66906e+01,1.72376e+01,1.80265e+01,1.93335e+01
41,1.57002e+01,1.56017e+01,1.66869e+01,1.72339e+01,1.80227e+01,1.93296e+01
42,1.56894e+01,1.55909e+01,1.66758e+01,1.72228e+01,1.80115e+01,1.93182e+01
43,1.56668e+01,1.55684e+01,1.66530e+01,1.71997e+01,1.79882e+01,1.92945e+01
44,1.56388e+01,1.55403e+01,1.66246e+01,1.71711e+01,1.79593e+01,1.92650e+01
45,1.56166e+01,1.55182e+01,1.66021e+01,1.71484e+01,1.79364e+01,1.92417e+01
46,1.56062e+01,1.55078e+01,1.65915e+01,1.71378e+01,1.79256e+01,1.92308e+01
47,1.56026e+01,1.55042e+01,1.65878e+01,1.71341e+01,1.79219e+01,1.92270e+01
48,1.55947e+01,1.54963e+01,1.65798e+01,1.71260e+01,1.79137e+01,1.92187e+01
49,1.55753e+01,1.54769e+01,1.65602e+01,1.71062e+01,1.78937e+01,1.91983e+01
50,1.55477e+01,1.54494e+01,1.65322e+01,1.70781e+01,1.78653e+01,1.91694e+01
51,1.55229e+01,1.54246e+01,1.65071e+01,1.70527e+01,1.78396e+01,1.91433e+01
52,1.55092e+01,1.54109e+01,1.64932e+01,1.70387e+01,1.78255e+01,1.91289e+01
53,1.55047e+01,1.54065e+01,1.64887e+01,1.70342e+01,1.78209e+01,1.91242e+01
54,1.54992e+01,1.54009e+01,1.64830e+01,1.70285e+01,1.78152e+01,1.91184e+01
55,1.54832e+01,1.53850e+01,1.64669e+01,1.70122e+01,1.77987e+01,1.91016e+01
56,1.54570e+01,1.53588e+01,1.64403e+01,1.69855e+01,1.77717e+01,1.90741e+01
57,1.54303e+01,1.53322e+01,1.64133e+01,1.69582e+01,1.77441e+01,1.90461e+01
58,1.54132e+01,1.53151e+01,1.63959e+01,1.69407e+01,1.77265e+01,1.90281e+01
59,1.54070e+01,1.53089e+01,1.63896e+01,1.69344e+01,1.77200e+01,1.90216e+01
60,1.54030e+01,1.53049e+01,1.63856e+01,1.69303e+01,1.77159e+01,1.90174e+01
61,1.53905e+01,1.52924e+01,1.63729e+01,1.69175e+01,1.77030e+01,1.90042e+01
62,1.53666e+01,1.52685e+01,1.63486e+01,1.68931e+01,1.76783e+01,1.89791e+01
63,1.53388e+01,1.52408e+01,1.63205e+01,1.68648e+01,1.76497e+01,1.89500e+01
64,1.53184e+01,1.52204e+01,1.62998e+01,1.68439e+01,1.76286e+01,1.89285e+01
65,1.53097e+01,1.52117e+01,1.62910e+01,1.68350e+01,1.76196e+01,1.89193e+01
66,1.53063e+01,1.52083e+01,1.62875e+01,1.68315e+01,1.76161e+01,1.89158e+01
