# Radius per segment (in mm): 20.0, 10.0, 30.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.26252e+00,8.99302e+00,1.19678e+01,1.25172e+01,1.97450e+01,1.99976e+01
2,9.26641e+00,8.99689e+00,1.19718e+01,1.25213e+01,1.97496e+01,2.00022e+01
3,9.27391e+00,9.00436e+00,1.19797e+01,1.25292e+01,1.97583e+01,2.00109e+01
4,9.27938e+00,9.00981e+00,1.19853e+01,1.25349e+01,1.97645e+01,2.00172e+01
5,9.27902e+00,9.00945e+00,1.19849e+01,1.25345e+01,1.97640e+01,2.00167e+01
6,9.27440e+00,9.00485e+00,1.19801e+01,1.25296e+01,1.97586e+01,2.00113e+01
7,9.27099e+00,9.00145e+00,1.19766e+01,1.25260e+01,1.97547e+01,2.00074e+01
8,9.27317e+00,9.00362e+00,1.19789e+01,1.25283e+01,1.97573e+01,2.00100e+01
9,9.28016e+00,9.01058e+00,1.19861e+01,1.25357e+01,1.97654e+01,2.00181e+01
10,9.28676e+00,9.01716e+00,1.19930e+01,1.25426e+01,1.97730e+01,2.00257e+01
11,9.28815e+00,9.01854e+00,1.19944e+01,1.25440e+01,1.97745e+01,2.00272e+01
12,9.28427e+00,9.01468e+00,1.19904e+01,1.25399e+01,1.97700e+01,2.00227e+01
13,9.27992e+00,9.01035e+00,1.19858e+01,1.25354e+01,1.97650e+01,2.00177e+01
14,9.28034e+00,9.01076e+00,1.19863e+01,1.25358e+01,1.97655e+01,2.00182e+01
15,9.28636e+00,9.01676e+00,1.19926e+01,1.25422e+01,1.97726e+01,2.00253e+01
16,9.29369e+00,9.02406e+00,1.20002e+01,1.25498e+01,1.97810e+01,2.00337e+01
17,9.29681e+00,9.02717e+00,1.20034e+01,1.25531e+01,1.97845e+01,2.00373e+01
18,9.29409e+00,9.02446e+00,1.20006e+01,1.25502e+01,1.97813e+01,2.00340e+01
19,9.28926e+00,9.01965e+00,1.19955e+01,1.25451e+01,1.97757e+01,2.00284e+01
20,9.28799e+00,9.01838e+00,1.19942e+01,1.25438e+01,1.97743e+01,2.00270e+01
21,9.29268e+00,9.02306e+00,1.19991e+01,1.25488e+01,1.97798e+01,2.00325e+01
22,9.30025e+00,9.03060e+00,1.20070e+01,1.25567e+01,1.97886e+01,2.00413e+01
23,9.30497e+00,9.03530e+00,1.20119e+01,1.25616e+01,1.97939e+01,2.00467e+01
24,9.30373e+00,9.03407e+00,1.20106e+01,1.25603e+01,1.97924e+01,2.00452e+01
25,9.29890e+00,9.02926e+00,1.20055e+01,1.25552e+01,1.97868e+01,2.00396e+01
26,9.29615e+00,9.02652e+00,1.20027e+01,1.25524e+01,1.97837e+01,2.00364e+01
27,9.29924e+00,9.02959e+00,1.20059e+01,1.25556e+01,1.97873e+01,2.00401e+01
28,9.30656e+00,9.03688e+00,1.20135e+01,1.25633e+01,1.97958e+01,2.00486e+01
29,9.31261e+00,9.04290e+00,1.20198e+01,1.25696e+01,1.98028e+01,2.00556e+01
30,9.31305e+00,9.04335e+00,1.20203e+01,1.25701e+01,1.98032e+01,2.00560e+01
31,9.30872e+00,9.03904e+00,1.20157e+01,1.25655e+01,1.97981e+01,2.00509e+01
32,9.30482e+00,9.03515e+00,1.20117e+01,1.25614e+01,1.97936e+01,2.00464e+01
33,9.30617e+00,9.03649e+00,1.20131e+01,1.25629e+01,1.97953e+01,2.00480e+01
34,9.31275e+00,9.04305e+00,1.20200e+01,1.25698e+01,1.98029e+01,2.00557e+01
35,9.31975e+00,9.05003e+00,1.20272e+01,1.25771e+01,1.98110e+01,2.00638e+01
36,9.32196e+00,9.05222e+00,1.20295e+01,1.25794e+01,1.98135e+01,2.00663e+01
37,9.31857e+00,9.04885e+00,1.20260e+01,1.25758e+01,1.98095e+01,2.00623e+01
38,9.31394e+00,9.04423e+00,1.20212e+01,1.25710e+01,1.98041e+01,2.00569e+01
39,9.31354e+00,9.04384e+00,1.20208e+01,1.25706e+01,1.98037e+01,2.00565e+01
40,9.31898e+00,9.04926e+00,1.20264e+01,1.25763e+01,1.98101e+01,2.00629e+01
41,9.32648e+00,9.05673e+00,1.20342e+01,1.25841e+01,1.98187e+01,2.00716e+01
42,9.33038e+00,9.06061e+00,1.20383e+01,1.25882e+01,1.98232e+01,2.00760e+01
43,9.32831e+00,9.05856e+00,1.20361e+01,1.25860e+01,1.98207e+01,2.00736e+01
44,9.32342e+00,9.05368e+00,1.20310e+01,1.25809e+01,1.98150e+01,2.00679e+01
45,9.32142e+00,9.05169e+00,1.20289e+01,1.25788e+01,1.98128e+01,2.00656e+01
46,9.32538e+00,9.05563e+00,1.20331e+01,1.25830e+01,1.98174e+01,2.00703e+01
47,9.33289e+00,9.06312e+00,1.20409e+01,1.25909e+01,1.98261e+01,2.00790e+01
48,9.33827e+00,9.06848e+00,1.20465e+01,1.25965e+01,1.98323e+01,2.00852e+01
49,9.33780e+00,9.06801e+00,1.20460e+01,1.25960e+01,1.98317e+01,2.00845e+01
50,9.33315e+00,9.06337e+00,1.20411e+01,1.25911e+01,1.98262e+01,2.00791e+01
51,9.32981e+00,9.06005e+00,1.20376e+01,1.25876e+01,1.98224e+01,2.00753e+01
52,9.33209e+00,9.06232e+00,1.20400e+01,1.25900e+01,1.98251e+01,2.00780e+01
53,9.33912e+00,9.06932e+00,1.20474e+01,1.25974e+01,1.98333e+01,2.00862e+01
54,9.34566e+00,9.07584e+00,1.20541e+01,1.26042e+01,1.98408e+01,2.00937e+01
55,9.34693e+00,9.07710e+00,1.20554e+01,1.26055e+01,1.98422e+01,2.00951e+01
56,9.34299e+00,9.07317e+00,1.20513e+01,1.26014e+01,1.98376e+01,2.00905e+01
57,9.33868e+00,9.06889e+00,1.20468e+01,1.25968e+01,1.98326e+01,2.00855e+01
58,9.33920e+00,9.06940e+00,1.20474e+01,1.25974e+01,1.98333e+01,2.00862e+01
59,9.34530e+00,9.07547e+00,1.20538e+01,1.26038e+01,1.98404e+01,2.00933e+01
60,9.35259e+00,9.08274e+00,1.20613e+01,1.26115e+01,1.98488e+01,2.01017e+01
61,9.35560e+00,9.08574e+00,1.20645e+01,1.26146e+01,1.98522e+01,2.01051e+01
62,9.35279e+00,9.08294e+00,1.20615e+01,1.26116e+01,1.98489e+01,2.01018e+01
63,9.34797e+00,9.07814e+00,1.20565e+01,1.26066e+01,1.98433e+01,2.00962e+01
64,9.34680e+00,9.07697e+00,1.20553e+01,1.26054e+01,1.98420e+01,2.00949e+01
65,9.35158e+00,9.08173e+00,1.20603e+01,1.26104e+01,1.98476e+01,2.01005e+01
66,9.35914e+00,9.08926e+00,1.20681e+01,1.26183e+01,1.98563e+01,2.01093e+01
67,9.36376e+00,9.09387e+00,1.20729e+01,1.26231e+01,1.98616e+01,2.01146e+01
68,9.36242e+00,9.09253e+00,1.20715e+01,1.26217e+01,1.98600e+01,2.01129e+01
69,9.35757e+00,9.08770e+00,1.20665e+01,1.26166e+01,1.98543e+01,2.01073e+01
