# Radius per segment (in mm): 10.0, 10.0, 20.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65208e+01,1.59270e+01,1.83120e+01,1.92189e+01,1.96783e+01,1.99962e+01
2,1.65238e+01,1.59299e+01,1.83150e+01,1.92220e+01,1.96814e+01,1.99993e+01
3,1.65307e+01,1.59368e+01,1.83221e+01,1.92291e+01,1.96886e+01,2.00065e+01
4,1.65352e+01,1.59413e+01,1.83268e+01,1.92339e+01,1.96934e+01,2.00113e+01
5,1.65334e+01,1.59395e+01,1.83249e+01,1.92319e+01,1.96914e+01,2.00093e+01
6,1.65268e+01,1.59330e+01,1.83182e+01,1.92251e+01,1.96846e+01,2.00025e+01
7,1.65217e+01,1.59279e+01,1.83129e+01,1.92198e+01,1.96792e+01,1.99971e+01
8,1.65228e+01,1.59289e+01,1.83140e+01,1.92209e+01,1.96803e+01,1.99982e+01
9,1.65291e+01,1.59352e+01,1.83205e+01,1.92275e+01,1.96870e+01,2.00049e+01
10,1.65350e+01,1.59411e+01,1.83266e+01,1.92336e+01,1.96931e+01,2.00110e+01
11,1.65350e+01,1.59411e+01,1.83266e+01,1.92337e+01,1.96932e+01,2.00111e+01
12,1.65293e+01,1.59354e+01,1.83207e+01,1.92277e+01,1.96872e+01,2.00050e+01
13,1.65231e+01,1.59293e+01,1.83144e+01,1.92213e+01,1.96807e+01,1.99985e+01
14,1.65222e+01,1.59284e+01,1.83135e+01,1.92204e+01,1.96798e+01,1.99976e+01
15,1.65275e+01,1.59337e+01,1.83189e+01,1.92259e+01,1.96853e+01,2.00032e+01
16,1.65342e+01,1.59403e+01,1.83258e+01,1.92328e+01,1.96923e+01,2.00102e+01
17,1.65362e+01,1.59423e+01,1.83278e+01,1.92349e+01,1.96944e+01,2.00123e+01
18,1.65317e+01,1.59378e+01,1.83232e+01,1.92302e+01,1.96897e+01,2.00076e+01
19,1.65250e+01,1.59311e+01,1.83163e+01,1.92232e+01,1.96826e+01,2.00005e+01
20,1.65222e+01,1.59284e+01,1.83135e+01,1.92204e+01,1.96798e+01,1.99976e+01
21,1.65261e+01,1.59322e+01,1.83174e+01,1.92244e+01,1.96838e+01,2.00017e+01
22,1.65330e+01,1.59391e+01,1.83246e+01,1.92316e+01,1.96911e+01,2.00090e+01
23,1.65368e+01,1.59429e+01,1.83284e+01,1.92355e+01,1.96950e+01,2.00129e+01
24,1.65339e+01,1.59400e+01,1.83255e+01,1.92325e+01,1.96920e+01,2.00099e+01
25,1.65272e+01,1.59333e+01,1.83185e+01,1.92255e+01,1.96849e+01,2.00028e+01
26,1.65228e+01,1.59290e+01,1.83140e+01,1.92209e+01,1.96804e+01,1.99982e+01
27,1.65249e+01,1.59310e+01,1.83162e+01,1.92231e+01,1.96825e+01,2.00004e+01
28,1.65316e+01,1.59377e+01,1.83231e+01,1.92301e+01,1.96896e+01,2.00075e+01
29,1.65368e+01,1.59429e+01,1.83284e+01,1.92355e+01,1.96950e+01,2.00130e+01
30,1.65358e+01,1.59419e+01,1.83274e+01,1.92345e+01,1.96940e+01,2.00119e+01
31,1.65296e+01,1.59357e+01,1.83210e+01,1.92280e+01,1.96875e+01,2.00054e+01
32,1.65239e+01,1.59301e+01,1.83152e+01,1.92221e+01,1.96815e+01,1.99994e+01
33,1.65241e+01,1.59302e+01,1.83154e+01,1.92223e+01,1.96817e+01,1.99996e+01
34,1.65300e+01,1.59361e+01,1.83214e+01,1.92284e+01,1.96879e+01,2.00058e+01
35,1.65363e+01,1.59424e+01,1.83279e+01,1.92350e+01,1.96945e+01,2.00124e+01
36,1.65373e+01,1.59433e+01,1.83289e+01,1.92360e+01,1.96955e+01,2.00134e+01
37,1.65321e+01,1.59382e+01,1.83235e+01,1.92306e+01,1.96900e+01,2.00080e+01
38,1.65255e+01,1.59317e+01,1.83169e+01,1.92238e+01,1.96832e+01,2.00011e+01
39,1.65238e+01,1.59299e+01,1.83150e+01,1.92220e+01,1.96814e+01,1.99993e+01
40,1.65284e+01,1.59346e+01,1.83198e+01,1.92268e+01,1.96863e+01,2.00042e+01
41,1.65353e+01,1.59414e+01,1.83269e+01,1.92340e+01,1.96935e+01,2.00114e+01
42,1.65382e+01,1.59442e+01,1.83298e+01,1.92369e+01,1.96964e+01,2.00144e+01
43,1.65344e+01,1.59405e+01,1.83260e+01,1.92330e+01,1.96925e+01,2.00104e+01
44,1.65276e+01,1.59337e+01,1.83190e+01,1.92259e+01,1.96854e+01,2.00033e+01
45,1.65240e+01,1.59302e+01,1.83153e+01,1.92222e+01,1.96817e+01,1.99995e+01
46,1.65271e+01,1.59332e+01,1.83184e+01,1.92254e+01,1.96849e+01,2.00027e+01
47,1.65340e+01,1.59401e+01,1.83255e+01,1.92326e+01,1.96921e+01,2.00100e+01
48,1.65385e+01,1.59445e+01,1.83301e+01,1.92373e+01,1.96968e+01,2.00147e+01
49,1.65365e+01,1.59426e+01,1.83281e+01,1.92352e+01,1.96947e+01,2.00126e+01
50,1.65299e+01,1.59360e+01,1.83213e+01,1.92283e+01,1.96878e+01,2.00057e+01
51,1.65249e+01,1.59310e+01,1.83162e+01,1.92231e+01,1.96825e+01,2.00004e+01
52,1.65260e+01,1.59322e+01,1.83174e+01,1.92243e+01,1.96838e+01,2.00017e+01
53,1.65325e+01,1.59386e+01,1.83240e+01,1.92310e+01,1.96905e+01,2.00084e+01
54,1.65383e+01,1.59443e+01,1.83299e+01,1.92370e+01,1.96965e+01,2.00145e+01
55,1.65382e+01,1.59442e+01,1.83298e+01,1.92369e+01,1.96964e+01,2.00144e+01
56,1.65324e+01,1.59385e+01,1.83239e+01,1.92309e+01,1.96904e+01,2.00083e+01
57,1.65262e+01,1.59324e+01,1.83176e+01,1.92245e+01,1.96840e+01,2.00018e+01
58,1.65255e+01,1.59316e+01,1.83168e+01,1.92237e+01,1.96832e+01,2.00011e+01
59,1.65309e+01,1.59370e+01,1.83223e+01,1.92293e+01,1.96888e+01,2.00067e+01
60,1.65375e+01,1.59436e+01,1.83291e+01,1.92362e+01,1.96958e+01,2.00137e+01
61,1.65394e+01,1.59454e+01,1.83310e+01,1.92382e+01,1.96977e+01,2.00156e+01
62,1.65348e+01,1.59409e+01,1.83264e+01,1.92334e+01,1.96929e+01,2.00108e+01
63,1.65281e+01,1.59342e+01,1.83195e+01,1.92264e+01,1.96859e+01,2.00038e+01
64,1.65254e+01,1.59316e+01,1.83168e+01,1.92237e+01,1.96831e+01,2.00010e+01
65,1.65294e+01,1.59355e+01,1.83208e+01,1.92278e+01,1.96873e+01,2.00052e+01
66,1.65364e+01,1.59424e+01,1.83280e+01,1.92350e+01,1.96945e+01,2.00125e+01
67,1.65400e+01,1.59460e+01,1.83317e+01,1.92388e+01,1.96984e+01,2.00163e+01
68,1.65370e+01,1.59431e+01,1.83287e+01,1.92357e+01,1.96953e+01,2.00132e+01
69,1.65303e+01,1.59364e+01,1.83217e+01,1.92287e+01,1.96882e+01,2.00061e+01
70,1.65260e+01,1.59321e+01,1.83173e+01,1.92242e+01,1.96837e+01,2.00016e+01
71,1.65282e+01,1.59343e+01,1.83196e+01,1.92265e+01,1.96860e+01,2.00039e+01
72,1.65349e+01,1.59410e+01,1.83265e+01,1.92335e+01,1.96930e+01,2.00110e+01
73,1.65401e+01,1.59461e+01,1.83318e+01,1.92389e+01,1.96984e+01,2.00164e+01
74,1.65390e+01,1.59450e+01,1.83306e+01,1.92377e+01,1.96973e+01,2.00152e+01
75,1.65327e+01,1.59388e+01,1.83242e+01,1.92312e+01,1.96907e+01,2.00086e+01
76,1.65270e+01,1.59332e+01,1.83184e+01,1.92254e+01,1.96848e+01,2.00027e+01
77,1.65273e+01,1.59335e+01,1.83187e+01,1.92257e+01,1.96851e+01,2.00030e+01
78,1.65333e+01,1.59394e+01,1.83248e+01,1.92319e+01,1.96914e+01,2.00093e+01
79,1.65396e+01,1.59456e+01,1.83313e+01,1.92384e+01,1.96979e+01,2.00159e+01
80,1.65404e+01,1.59465e+01,1.83321e+01,1.92393e+01,1.96988e+01,2.00167e+01
81,1.65351e+01,1.59412e+01,1.83267e+01,1.92338e+01,1.96933e+01,2.00112e+01
82,1.65287e+01,1.59348e+01,1.83201e+01,1.92270e+01,1.96865e+01,2.00044e+01
83,1.65270e+01,1.59331e+01,1.83184e+01,1.92253e+01,1.96848e+01,2.00026e+01
84,1.65318e+01,1.59379e+01,1.83232e+01,1.92303e+01,1.96897e+01,2.00076e+01
85,1.65386e+01,1.59447e+01,1.83303e+01,1.92374e+01,1.96969e+01,2.00149e+01
86,1.65414e+01,1.59474e+01,1.83331e+01,1.92402e+01,1.96998e+01,2.00177e+01
87,1.65375e+01,1.59436e+01,1.83291e+01,1.92362e+01,1.96957e+01,2.00137e+01
88,1.65307e+01,1.59368e+01,1.83221e+01,1.92291e+01,1.96886e+01,2.00065e+01
89,1.65272e+01,1.59334e+01,1.83186e+01,1.92256e+01,1.96850e+01,2.00029e+01
90,1.65304e+01,1.59365e+01,1.83218e+01,1.92288e+01,1.96883e+01,2.00062e+01
91,1.65373e+01,1.59434e+01,1.83289e+01,1.92360e+01,1.96956e+01,2.00135e+01
92,1.65417e+01,1.59477e+01,1.83334e+01,1.92406e+01,1.97001e+01,2.00181e+01
93,1.65396e+01,1.59457e+01,1.83313e+01,1.92384e+01,1.96979e+01,2.00159e+01
94,1.65330e+01,1.59391e+01,1.83245e+01,1.92315e+01,1.96910e+01,2.00089e+01
