# Radius per segment (in mm): 20.0, 60.0, 40.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47521e+01,1.44611e+01,1.49142e+01,1.56451e+01,1.94594e+01,1.99913e+01
2,1.47505e+01,1.44595e+01,1.49126e+01,1.56434e+01,1.94577e+01,1.99896e+01
3,1.47528e+01,1.44617e+01,1.49148e+01,1.56457e+01,1.94601e+01,1.99920e+01
4,1.47527e+01,1.44617e+01,1.49148e+01,1.56457e+01,1.94600e+01,1.99920e+01
5,1.47464e+01,1.44554e+01,1.49085e+01,1.56393e+01,1.94533e+01,1.99852e+01
6,1.47355e+01,1.44446e+01,1.48976e+01,1.56283e+01,1.94417e+01,1.99735e+01
7,1.47260e+01,1.44351e+01,1.48881e+01,1.56186e+01,1.94315e+01,1.99633e+01
8,1.47226e+01,1.44317e+01,1.48846e+01,1.56151e+01,1.94279e+01,1.99596e+01
9,1.47243e+01,1.44334e+01,1.48863e+01,1.56169e+01,1.94297e+01,1.99615e+01
10,1.47255e+01,1.44346e+01,1.48876e+01,1.56181e+01,1.94310e+01,1.99628e+01
11,1.47211e+01,1.44302e+01,1.48831e+01,1.56136e+01,1.94263e+01,1.99580e+01
12,1.47110e+01,1.44202e+01,1.48730e+01,1.56034e+01,1.94155e+01,1.99472e+01
13,1.47005e+01,1.44097e+01,1.48624e+01,1.55927e+01,1.94043e+01,1.99359e+01
14,1.46951e+01,1.44043e+01,1.48571e+01,1.55873e+01,1.93986e+01,1.99301e+01
15,1.46958e+01,1.44050e+01,1.48578e+01,1.55880e+01,1.93994e+01,1.99309e+01
16,1.46978e+01,1.44070e+01,1.48598e+01,1.55901e+01,1.94015e+01,1.99331e+01
17,1.46953e+01,1.44045e+01,1.48573e+01,1.55875e+01,1.93988e+01,1.99304e+01
18,1.46864e+01,1.43957e+01,1.48484e+01,1.55786e+01,1.93894e+01,1.99208e+01
19,1.46754e+01,1.43847e+01,1.48373e+01,1.55673e+01,1.93775e+01,1.99089e+01
20,1.46682e+01,1.43775e+01,1.48301e+01,1.55601e+01,1.93699e+01,1.99012e+01
21,1.46674e+01,1.43768e+01,1.48293e+01,1.55593e+01,1.93691e+01,1.99005e+01
22,1.46698e+01,1.43791e+01,1.48317e+01,1.55617e+01,1.93716e+01,1.99030e+01
23,1.46690e+01,1.43783e+01,1.48309e+01,1.55609e+01,1.93708e+01,1.99021e+01
