# Radius per segment (in mm): 40.0, 30.0, 50.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79508e+01,1.77984e+01,1.86966e+01,1.91624e+01,1.96755e+01,1.99943e+01
2,1.79482e+01,1.77959e+01,1.86941e+01,1.91598e+01,1.96729e+01,1.99917e+01
3,1.79475e+01,1.77951e+01,1.86933e+01,1.91590e+01,1.96721e+01,1.99909e+01
4,1.79456e+01,1.77933e+01,1.86915e+01,1.91572e+01,1.96703e+01,1.99890e+01
5,1.79409e+01,1.77886e+01,1.86867e+01,1.91524e+01,1.96654e+01,1.99841e+01
6,1.79340e+01,1.77818e+01,1.86797e+01,1.91454e+01,1.96584e+01,1.99771e+01
7,1.79278e+01,1.77755e+01,1.86735e+01,1.91391e+01,1.96520e+01,1.99707e+01
8,1.79244e+01,1.77722e+01,1.86700e+01,1.91356e+01,1.96485e+01,1.99672e+01
9,1.79234e+01,1.77712e+01,1.86690e+01,1.91346e+01,1.96475e+01,1.99662e+01
10,1.79222e+01,1.77699e+01,1.86678e+01,1.91333e+01,1.96462e+01,1.99649e+01
11,1.79183e+01,1.77661e+01,1.86639e+01,1.91294e+01,1.96423e+01,1.99609e+01
12,1.79118e+01,1.77596e+01,1.86573e+01,1.91228e+01,1.96356e+01,1.99543e+01
13,1.79051e+01,1.77529e+01,1.86505e+01,1.91160e+01,1.96288e+01,1.99474e+01
14,1.79008e+01,1.77486e+01,1.86462e+01,1.91116e+01,1.96244e+01,1.99430e+01
15,1.78994e+01,1.77472e+01,1.86447e+01,1.91101e+01,1.96229e+01,1.99415e+01
16,1.78985e+01,1.77463e+01,1.86439e+01,1.91093e+01,1.96220e+01,1.99406e+01
17,1.78955e+01,1.77433e+01,1.86408e+01,1.91062e+01,1.96189e+01,1.99375e+01
18,1.78896e+01,1.77374e+01,1.86349e+01,1.91002e+01,1.96129e+01,1.99314e+01
19,1.78827e+01,1.77305e+01,1.86278e+01,1.90932e+01,1.96058e+01,1.99243e+01
20,1.78775e+01,1.77254e+01,1.86227e+01,1.90879e+01,1.96005e+01,1.99190e+01
21,1.78754e+01,1.77232e+01,1.86205e+01,1.90858e+01,1.95983e+01,1.99168e+01
22,1.78747e+01,1.77225e+01,1.86198e+01,1.90850e+01,1.95976e+01,1.99161e+01
23,1.78725e+01,1.77203e+01,1.86176e+01,1.90828e+01,1.95954e+01,1.99138e+01
24,1.78673e+01,1.77152e+01,1.86123e+01,1.90776e+01,1.95901e+01,1.99085e+01
25,1.78604e+01,1.77082e+01,1.86053e+01,1.90705e+01,1.95829e+01,1.99013e+01
