# Radius per segment (in mm): 20.0, 40.0, 40.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.04707e+00,2.80045e+00,3.29418e+00,3.78959e+00,1.42446e+01,1.99252e+01
2,3.07596e+00,2.82924e+00,3.32318e+00,3.81879e+00,1.42782e+01,1.99612e+01
3,3.15808e+00,2.91107e+00,3.40560e+00,3.90180e+00,1.43737e+01,2.00635e+01
4,3.20885e+00,2.96166e+00,3.45655e+00,3.95311e+00,1.44328e+01,2.01268e+01
5,3.17252e+00,2.92546e+00,3.42009e+00,3.91639e+00,1.43905e+01,2.00815e+01
6,3.07343e+00,2.82672e+00,3.32064e+00,3.81623e+00,1.42753e+01,1.99581e+01
7,2.99363e+00,2.74721e+00,3.24055e+00,3.73557e+00,1.41825e+01,1.98587e+01
8,2.99746e+00,2.75102e+00,3.24440e+00,3.73945e+00,1.41869e+01,1.98634e+01
9,3.07240e+00,2.82570e+00,3.31961e+00,3.81519e+00,1.42741e+01,1.99568e+01
10,3.14052e+00,2.89357e+00,3.38797e+00,3.88404e+00,1.43533e+01,2.00417e+01
11,3.13021e+00,2.88330e+00,3.37763e+00,3.87362e+00,1.43413e+01,2.00288e+01
12,3.04198e+00,2.79538e+00,3.28907e+00,3.78444e+00,1.42387e+01,1.99189e+01
13,2.94795e+00,2.70169e+00,3.19471e+00,3.68940e+00,1.41294e+01,1.98018e+01
14,2.92564e+00,2.67946e+00,3.17232e+00,3.66685e+00,1.41034e+01,1.97740e+01
15,2.98663e+00,2.74023e+00,3.23353e+00,3.72850e+00,1.41743e+01,1.98499e+01
16,3.06591e+00,2.81923e+00,3.31309e+00,3.80863e+00,1.42665e+01,1.99487e+01
17,3.08167e+00,2.83493e+00,3.32891e+00,3.82456e+00,1.42848e+01,1.99683e+01
18,3.01055e+00,2.76406e+00,3.25753e+00,3.75267e+00,1.42021e+01,1.98797e+01
19,2.90901e+00,2.66289e+00,3.15563e+00,3.65004e+00,1.40841e+01,1.97533e+01
20,2.86155e+00,2.61560e+00,3.10800e+00,3.60207e+00,1.40289e+01,1.96942e+01
21,2.90295e+00,2.65685e+00,3.14955e+00,3.64392e+00,1.40770e+01,1.97457e+01
22,2.98629e+00,2.73989e+00,3.23319e+00,3.72816e+00,1.41739e+01,1.98495e+01
23,3.02612e+00,2.77958e+00,3.27316e+00,3.76841e+00,1.42202e+01,1.98991e+01
24,2.97700e+00,2.73063e+00,3.22386e+00,3.71876e+00,1.41631e+01,1.98379e+01
25,2.87527e+00,2.62927e+00,3.12177e+00,3.61594e+00,1.40449e+01,1.97113e+01
26,2.80567e+00,2.55991e+00,3.05192e+00,3.54559e+00,1.39639e+01,1.96246e+01
27,2.82341e+00,2.57759e+00,3.06973e+00,3.56353e+00,1.39846e+01,1.96467e+01
28,2.90342e+00,2.65732e+00,3.15003e+00,3.64440e+00,1.40776e+01,1.97463e+01
29,2.96336e+00,2.71705e+00,3.21018e+00,3.70498e+00,1.41473e+01,1.98210e+01
30,2.93940e+00,2.69317e+00,3.18613e+00,3.68076e+00,1.41194e+01,1.97911e+01
31,2.84483e+00,2.59893e+00,3.09122e+00,3.58517e+00,1.40095e+01,1.96733e+01
32,2.75786e+00,2.51227e+00,3.00394e+00,3.49727e+00,1.39084e+01,1.95651e+01
33,2.74976e+00,2.50421e+00,2.99582e+00,3.48909e+00,1.38990e+01,1.95550e+01
34,2.81930e+00,2.57350e+00,3.06561e+00,3.55938e+00,1.39798e+01,1.96416e+01
35,2.89384e+00,2.64777e+00,3.14041e+00,3.63471e+00,1.40664e+01,1.97344e+01
