# Radius per segment (in mm): 40.0, 10.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.27004e+01,1.25587e+01,1.78188e+01,1.86567e+01,1.90201e+01,1.99842e+01
2,1.26972e+01,1.25556e+01,1.78154e+01,1.86532e+01,1.90166e+01,1.99807e+01
3,1.27007e+01,1.25591e+01,1.78192e+01,1.86570e+01,1.90205e+01,1.99846e+01
4,1.27003e+01,1.25587e+01,1.78187e+01,1.86566e+01,1.90201e+01,1.99841e+01
5,1.26891e+01,1.25475e+01,1.78066e+01,1.86443e+01,1.90077e+01,1.99716e+01
6,1.26699e+01,1.25283e+01,1.77860e+01,1.86235e+01,1.89868e+01,1.99504e+01
7,1.26531e+01,1.25115e+01,1.77680e+01,1.86053e+01,1.89685e+01,1.99319e+01
8,1.26467e+01,1.25051e+01,1.77612e+01,1.85984e+01,1.89616e+01,1.99249e+01
9,1.26492e+01,1.25077e+01,1.77640e+01,1.86013e+01,1.89644e+01,1.99278e+01
10,1.26510e+01,1.25095e+01,1.77659e+01,1.86032e+01,1.89664e+01,1.99298e+01
11,1.26430e+01,1.25015e+01,1.77573e+01,1.85945e+01,1.89576e+01,1.99209e+01
12,1.26252e+01,1.24837e+01,1.77382e+01,1.85751e+01,1.89382e+01,1.99012e+01
13,1.26066e+01,1.24652e+01,1.77182e+01,1.85550e+01,1.89179e+01,1.98807e+01
14,1.25970e+01,1.24556e+01,1.77079e+01,1.85446e+01,1.89075e+01,1.98701e+01
15,1.25978e+01,1.24564e+01,1.77088e+01,1.85455e+01,1.89084e+01,1.98711e+01
16,1.26009e+01,1.24595e+01,1.77123e+01,1.85489e+01,1.89119e+01,1.98746e+01
17,1.25962e+01,1.24548e+01,1.77071e+01,1.85438e+01,1.89066e+01,1.98693e+01
18,1.25806e+01,1.24392e+01,1.76903e+01,1.85268e+01,1.88896e+01,1.98520e+01
19,1.25611e+01,1.24197e+01,1.76694e+01,1.85056e+01,1.88683e+01,1.98304e+01
20,1.25483e+01,1.24069e+01,1.76557e+01,1.84918e+01,1.88544e+01,1.98164e+01
21,1.25466e+01,1.24053e+01,1.76540e+01,1.84900e+01,1.88527e+01,1.98146e+01
22,1.25503e+01,1.24089e+01,1.76579e+01,1.84940e+01,1.88567e+01,1.98187e+01
23,1.25485e+01,1.24072e+01,1.76561e+01,1.84921e+01,1.88548e+01,1.98167e+01
24,1.25357e+01,1.23944e+01,1.76422e+01,1.84781e+01,1.88407e+01,1.98025e+01
25,1.25162e+01,1.23749e+01,1.76213e+01,1.84569e+01,1.88194e+01,1.97809e+01
26,1.25006e+01,1.23594e+01,1.76046e+01,1.84401e+01,1.88025e+01,1.97638e+01
27,1.24960e+01,1.23548e+01,1.75997e+01,1.84352e+01,1.87975e+01,1.97587e+01
28,1.24992e+01,1.23580e+01,1.76032e+01,1.84387e+01,1.88011e+01,1.97624e+01
