# Radius per segment (in mm): 60.0, 50.0, 30.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40623e+01,1.39660e+01,1.44557e+01,1.60663e+01,1.72322e+01,1.99520e+01
2,1.40436e+01,1.39473e+01,1.44369e+01,1.60471e+01,1.72127e+01,1.99318e+01
3,1.40403e+01,1.39440e+01,1.44335e+01,1.60436e+01,1.72092e+01,1.99281e+01
4,1.40279e+01,1.39316e+01,1.44211e+01,1.60309e+01,1.71963e+01,1.99147e+01
5,1.39905e+01,1.38943e+01,1.43835e+01,1.59925e+01,1.71572e+01,1.98743e+01
6,1.39350e+01,1.38389e+01,1.43277e+01,1.59355e+01,1.70993e+01,1.98142e+01
7,1.38851e+01,1.37890e+01,1.42775e+01,1.58842e+01,1.70472e+01,1.97602e+01
8,1.38593e+01,1.37633e+01,1.42515e+01,1.58576e+01,1.70202e+01,1.97323e+01
9,1.38540e+01,1.37580e+01,1.42462e+01,1.58522e+01,1.70147e+01,1.97265e+01
10,1.38468e+01,1.37507e+01,1.42389e+01,1.58447e+01,1.70071e+01,1.97187e+01
11,1.38169e+01,1.37209e+01,1.42089e+01,1.58141e+01,1.69760e+01,1.96864e+01
12,1.37647e+01,1.36688e+01,1.41564e+01,1.57604e+01,1.69214e+01,1.96299e+01
13,1.37108e+01,1.36150e+01,1.41022e+01,1.57050e+01,1.68652e+01,1.95716e+01
14,1.36776e+01,1.35818e+01,1.40688e+01,1.56708e+01,1.68305e+01,1.95356e+01
15,1.36684e+01,1.35726e+01,1.40595e+01,1.56613e+01,1.68208e+01,1.95256e+01
16,1.36644e+01,1.35687e+01,1.40556e+01,1.56573e+01,1.68167e+01,1.95214e+01
17,1.36422e+01,1.35465e+01,1.40333e+01,1.56345e+01,1.67936e+01,1.94974e+01
18,1.35951e+01,1.34994e+01,1.39858e+01,1.55860e+01,1.67443e+01,1.94463e+01
19,1.35391e+01,1.34435e+01,1.39296e+01,1.55285e+01,1.66859e+01,1.93858e+01
20,1.34988e+01,1.34032e+01,1.38890e+01,1.54870e+01,1.66438e+01,1.93421e+01
21,1.34840e+01,1.33885e+01,1.38742e+01,1.54719e+01,1.66284e+01,1.93261e+01
22,1.34814e+01,1.33858e+01,1.38715e+01,1.54691e+01,1.66256e+01,1.93233e+01
23,1.34662e+01,1.33707e+01,1.38563e+01,1.54536e+01,1.66098e+01,1.93069e+01
24,1.34255e+01,1.33300e+01,1.38153e+01,1.54117e+01,1.65673e+01,1.92628e+01
